date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,16790,,,,,,,,,,,
2017-09-18,,16890,,,,,,,,,,,
2017-09-19,,17530,,,,,,,,,,,
2017-09-20,,17150,,,,,,,,,,,
2017-09-21,,16970,,,,,,,,,,,
2017-09-22,,16670,,,,,,,,,,,
2017-09-25,,16730,,,,,,,,,,,
2017-09-26,,16450,,,,,,,,,,,
2017-09-27,,16540,,,,,,,,,,,
2017-09-28,,15840,,,,,,,,,,,
2017-09-29,,15630,,,,,,,,,,,
2017-10-02,,15740,,,,,,,,,,,
2017-10-03,,15760,,,,,,,,,,,
2017-10-04,,14540,,,,,,,,,,,
2017-10-05,,14320,,,,,,,,,,,
2017-10-06,,14520,,,,,,,,,,,
2017-10-09,,14840,,,,,,,,,,,
2017-10-10,,14580,,,,,,,,,,,
2017-10-11,,14380,,,,,,,,,,,
2017-10-12,,14660,,,,,,,,,,,
2017-10-13,,13570,,,,,,,,,,,
2017-10-16,,13380,,,,,,,,,,,
2017-10-17,,13950,,,,,,,,,,,
2017-10-18,,13730,,,,,,,,,,,
2017-10-19,,15580,,,,,,,,,,,
2017-10-20,,15480,,,,,,,,,,,
2017-10-23,,14890,,,,,,,,,,,
2017-10-24,,18680,,,,,,,,,,,
2017-10-25,,20310,,,,,,,,,,,
2017-10-26,,14280,,,,,,,,,,,
2017-10-27,,18800,,,,,,,,,,,
2017-10-30,,17720,,,,,,,,,,,
2017-10-31,,18530,,,,,,,,,,,
2017-11-01,,19310,,,,,,,,,,,
2017-11-02,,19480,,,,,,,,,,,
2017-11-03,,19430,,,,,,,,,,,
2017-11-07,,15480,,,,,,,,,,,
2017-11-08,,17150,,,,,,,,,,,
2017-11-09,,17620,,,,,,,,,,,
2017-11-10,,15780,,,,,,,,,,,
2017-11-13,,21590,,,,,,,,,,,
2017-11-14,,18570,,,,,,,,,,,
2017-11-15,,20430,,,,,,,,,,,
2017-11-16,,19900,,,,,,,,,,,
2017-11-17,,19110,,,,,,,,,,,
2017-11-20,,19210,,,,,,,,,,,
2017-11-21,,17470,,,,,,,,,,,
2017-11-22,,17860,,,,,,,,,,,
2017-11-23,,18190,,,,,,,,,,,
2017-11-24,,17990,,,,,,,,,,,
2017-11-27,,17360,,,,,,,,,,,
2017-11-28,,18360,,,,,,,,,,,
2017-11-29,,18650,,,,,,,,,,,
2017-11-30,,18560,,,,,,,,,,,
2017-12-01,,17330,,,,,,,,,,,
2017-12-04,,13980,,,,,,,,,,,
2017-12-05,,14300,,,,,,,,,,,
2017-12-06,,14490,,,,,,,,,,,
2017-12-07,,17330,,,,,,,,,,,
2017-12-08,,14760,,,,,,,,,,,
2017-12-11,,13540,,,,,,,,,,,
2017-12-12,,13610,,,,,,,,,,,
2017-12-13,,13790,,,,,,,,,,,
2017-12-14,,13200,,,,,,,,,,,
2017-12-15,,13780,,,,,,,,,,,
2017-12-18,,12800,,,,,,,,,,,
2017-12-19,,14710,,,,,,,,,,,
2017-12-20,,14500,,,,,,,,,,,
2017-12-21,,15120,,,,,,,,,,,
2017-12-22,,14920,,,,,,,,,,,
2017-12-25,,14230,,,,,,,,,,,
2017-12-26,,13450,,,,,,,,,,,
2017-12-27,,13830,,,,,,,,,,,
2017-12-28,,15510,,,,,,,,,,,
