date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,50760,,,,,,,,,,,
2018-01-11,,50160,,,,,,,,,,,
2018-01-12,,51340,,,,,,,,,,,
2018-01-15,,56270,,,,,,,,,,,
2018-01-16,,56340,,,,,,,,,,,
2018-01-17,,55880,,,,,,,,,,,
2018-01-18,,56120,,,,,,,,,,,
2018-01-19,,56150,,,,,,,,,,,
2018-01-22,,55310,,,,,,,,,,,
2018-01-23,,55350,,,,,,,,,,,
2018-01-24,,56070,,,,,,,,,,,
2018-01-25,,55960,,,,,,,,,,,
2018-01-26,,56940,,,,,,,,,,,
2018-01-29,,55680,,,,,,,,,,,
2018-01-30,,56070,,,,,,,,,,,
2018-01-31,,55660,,,,,,,,,,,
2018-02-01,,56830,,,,,,,,,,,
2018-02-02,,55440,,,,,,,,,,,
2018-02-05,,54610,,,,,,,,,,,
2018-02-06,,51540,,,,,,,,,,,
2018-02-07,,50440,,,,,,,,,,,
2018-02-08,,48750,,,,,,,,,,,
2018-02-09,,46760,,,,,,,,,,,
2018-02-12,,42450,,,,,,,,,,,
2018-02-13,,50920,,,,,,,,,,,
2018-02-14,,54360,,,,,,,,,,,
2018-02-15,,56330,,,,,,,,,,,
2018-02-16,,53570,,,,,,,,,,,
2018-02-19,,52660,,,,,,,,,,,
2018-02-20,,52320,,,,,,,,,,,
2018-02-21,,53440,,,,,,,,,,,
2018-02-22,,55760,,,,,,,,,,,
2018-02-26,,60070,,,,,,,,,,,
2018-02-27,,59270,,,,,,,,,,,
2018-02-28,,56820,,,,,,,,,,,
2018-03-01,,56070,,,,,,,,,,,
2018-03-02,,54750,,,,,,,,,,,
2018-03-05,,55400,,,,,,,,,,,
2018-03-06,,56960,,,,,,,,,,,
2018-03-07,,55240,,,,,,,,,,,
2018-03-09,,56900,,,,,,,,,,,
2018-03-12,,57600,,,,,,,,,,,
2018-03-13,,55820,,,,,,,,,,,
2018-03-14,,55250,,,,,,,,,,,
2018-03-15,,54510,,,,,,,,,,,
2018-03-16,,55020,,,,,,,,,,,
2018-03-19,,53200,,,,,,,,,,,
2018-03-20,,55250,,,,,,,,,,,
2018-03-21,,56790,,,,,,,,,,,
2018-03-22,,54470,,,,,,,,,,,
2018-03-23,,54840,,,,,,,,,,,
2018-03-26,,52390,,,,,,,,,,,
2018-03-27,,53730,,,,,,,,,,,
2018-03-28,,51990,,,,,,,,,,,
2018-03-29,,53450,,,,,,,,,,,
2018-03-30,,54010,,,,,,,,,,,
2018-04-02,,52310,,,,,,,,,,,
2018-04-03,,52200,,,,,,,,,,,
2018-04-04,,52730,,,,,,,,,,,
2018-04-05,,53440,,,,,,,,,,,
2018-04-06,,51980,,,,,,,,,,,
2018-04-09,,55000,,,,,,,,,,,
2018-04-10,,54350,,,,,,,,,,,
2018-04-11,,54470,,,,,,,,,,,
2018-04-12,,42060,,,,,,,,,,,
2018-04-13,,37520,,,,,,,,,,,
2018-04-16,,39750,,,,,,,,,,,
2018-04-17,,43350,,,,,,,,,,,
2018-04-18,,45150,,,,,,,,,,,
2018-04-19,,44380,,,,,,,,,,,
2018-04-20,,44930,,,,,,,,,,,
2018-04-23,,44980,,,,,,,,,,,
2018-04-24,,45350,,,,,,,,,,,
2018-04-25,,44000,,,,,,,,,,,
2018-04-26,,45090,,,,,,,,,,,
2018-04-27,,46920,,,,,,,,,,,
2018-04-28,,45530,,,,,,,,,,,
2018-04-30,,43840,,,,,,,,,,,
2018-05-02,,42080,,,,,,,,,,,
2018-05-03,,41090,,,,,,,,,,,
2018-05-04,,44470,,,,,,,,,,,
2018-05-07,,44190,,,,,,,,,,,
2018-05-08,,42730,,,,,,,,,,,
2018-05-10,,47430,,,,,,,,,,,
2018-05-11,,48270,,,,,,,,,,,
2018-05-14,,49040,,,,,,,,,,,
2018-05-15,,46660,,,,,,,,,,,
2018-05-16,,48070,,,,,,,,,,,
2018-05-17,,47630,,,,,,,,,,,
2018-05-18,,45120,,,,,,,,,,,
2018-05-21,,49570,,,,,,,,,,,
2018-05-22,,49890,,,,,,,,,,,
2018-05-23,,47430,,,,,,,,,,,
2018-05-24,,47010,,,,,,,,,,,
2018-05-25,,47200,,,,,,,,,,,
2018-05-28,,46860,,,,,,,,,,,
2018-05-29,,44560,,,,,,,,,,,
2018-05-30,,46820,,,,,,,,,,,
2018-05-31,,45270,,,,,,,,,,,
2018-06-01,,46360,,,,,,,,,,,
2018-06-04,,47170,,,,,,,,,,,
2018-06-05,,46270,,,,,,,,,,,
2018-06-06,,46320,,,,,,,,,,,
2018-06-07,,48090,,,,,,,,,,,
2018-06-08,,44650,,,,,,,,,,,
2018-06-09,,45240,,,,,,,,,,,
2018-06-11,,45610,,,,,,,,,,,
2018-06-13,,44970,,,,,,,,,,,
2018-06-14,,44050,,,,,,,,,,,
2018-06-15,,42600,,,,,,,,,,,
2018-06-18,,41030,,,,,,,,,,,
2018-06-19,,41770,,,,,,,,,,,
2018-06-20,,43200,,,,,,,,,,,
2018-06-21,,42320,,,,,,,,,,,
2018-06-22,,44300,,,,,,,,,,,
2018-06-25,,44150,,,,,,,,,,,
2018-06-26,,43880,,,,,,,,,,,
2018-06-27,,45030,,,,,,,,,,,
2018-06-28,,44680,,,,,,,,,,,
2018-06-29,,46260,,,,,,,,,,,
2018-07-02,,47210,,,,,,,,,,,
2018-07-03,,46720,,,,,,,,,,,
2018-07-04,,45880,,,,,,,,,,,
2018-07-05,,47990,,,,,,,,,,,
2018-07-06,,47620,,,,,,,,,,,
2018-07-09,,49890,,,,,,,,,,,
2018-07-10,,49690,,,,,,,,,,,
2018-07-11,,50280,,,,,,,,,,,
2018-07-12,,48710,,,,,,,,,,,
2018-07-13,,49580,,,,,,,,,,,
2018-07-16,,49170,,,,,,,,,,,
2018-07-17,,47920,,,,,,,,,,,
2018-07-18,,47190,,,,,,,,,,,
2018-07-19,,44670,,,,,,,,,,,
2018-07-20,,46010,,,,,,,,,,,
2018-07-23,,46660,,,,,,,,,,,
2018-07-24,,48190,,,,,,,,,,,
2018-07-25,,47680,,,,,,,,,,,
2018-07-26,,48470,,,,,,,,,,,
2018-07-27,,49090,,,,,,,,,,,
2018-07-30,,48930,,,,,,,,,,,
2018-07-31,,49610,,,,,,,,,,,
2018-08-01,,48720,,,,,,,,,,,
2018-08-02,,46560,,,,,,,,,,,
2018-08-03,,46010,,,,,,,,,,,
2018-08-06,,45440,,,,,,,,,,,
2018-08-07,,46780,,,,,,,,,,,
2018-08-08,,44680,,,,,,,,,,,
2018-08-09,,41300,,,,,,,,,,,
2018-08-10,,38070,,,,,,,,,,,
2018-08-13,,37350,,,,,,,,,,,
2018-08-14,,41630,,,,,,,,,,,
2018-08-15,,38340,,,,,,,,,,,
2018-08-16,,38370,,,,,,,,,,,
2018-08-17,,37670,,,,,,,,,,,
2018-08-20,,37880,,,,,,,,,,,
2018-08-21,,38280,,,,,,,,,,,
2018-08-22,,38740,,,,,,,,,,,
2018-08-23,,36580,,,,,,,,,,,
2018-08-24,,38290,,,,,,,,,,,
2018-08-27,,41680,,,,,,,,,,,
2018-08-28,,41060,,,,,,,,,,,
2018-08-29,,40820,,,,,,,,,,,
2018-08-30,,40930,,,,,,,,,,,
2018-08-31,,41310,,,,,,,,,,,
2018-09-03,,40200,,,,,,,,,,,
2018-09-04,,40810,,,,,,,,,,,
2018-09-05,,39510,,,,,,,,,,,
2018-09-06,,37870,,,,,,,,,,,
2018-09-07,,38030,,,,,,,,,,,
2018-09-10,,36870,,,,,,,,,,,
2018-09-11,,38070,,,,,,,,,,,
2018-09-12,,39310,,,,,,,,,,,
2018-09-13,,40650,,,,,,,,,,,
2018-09-14,,41670,,,,,,,,,,,
2018-09-17,,41370,,,,,,,,,,,
2018-09-18,,42250,,,,,,,,,,,
2018-09-19,,43600,,,,,,,,,,,
2018-09-20,,45410,,,,,,,,,,,
2018-09-21,,43790,,,,,,,,,,,
2018-09-24,,45570,,,,,,,,,,,
2018-09-25,,45990,,,,,,,,,,,
2018-09-26,,46190,,,,,,,,,,,
2018-09-27,,47850,,,,,,,,,,,
2018-09-28,,48320,,,,,,,,,,,
2018-10-01,,47850,,,,,,,,,,,
2018-10-02,,48070,,,,,,,,,,,
2018-10-03,,49310,,,,,,,,,,,
2018-10-04,,46030,,,,,,,,,,,
2018-10-05,,45920,,,,,,,,,,,
2018-10-08,,46280,,,,,,,,,,,
2018-10-09,,46130,,,,,,,,,,,
2018-10-10,,44190,,,,,,,,,,,
2018-10-11,,43070,,,,,,,,,,,
2018-10-12,,45160,,,,,,,,,,,
2018-10-15,,45530,,,,,,,,,,,
2018-10-16,,45660,,,,,,,,,,,
2018-10-17,,46740,,,,,,,,,,,
2018-10-18,,45310,,,,,,,,,,,
2018-10-19,,43110,,,,,,,,,,,
2018-10-22,,42620,,,,,,,,,,,
2018-10-23,,40220,,,,,,,,,,,
2018-10-24,,41420,,,,,,,,,,,
2018-10-25,,42510,,,,,,,,,,,
2018-10-26,,40440,,,,,,,,,,,
2018-10-29,,40890,,,,,,,,,,,
2018-10-30,,39740,,,,,,,,,,,
2018-10-31,,42040,,,,,,,,,,,
2018-11-01,,42460,,,,,,,,,,,
2018-11-02,,44000,,,,,,,,,,,
2018-11-06,,44490,,,,,,,,,,,
2018-11-07,,45410,,,,,,,,,,,
2018-11-08,,46760,,,,,,,,,,,
2018-11-09,,42970,,,,,,,,,,,
2018-11-12,,43220,,,,,,,,,,,
2018-11-13,,41860,,,,,,,,,,,
2018-11-14,,41980,,,,,,,,,,,
2018-11-15,,43740,,,,,,,,,,,
2018-11-16,,44410,,,,,,,,,,,
2018-11-19,,44280,,,,,,,,,,,
2018-11-20,,43040,,,,,,,,,,,
2018-11-21,,42420,,,,,,,,,,,
2018-11-22,,44270,,,,,,,,,,,
2018-11-23,,40830,,,,,,,,,,,
2018-11-26,,40220,,,,,,,,,,,
2018-11-27,,39380,,,,,,,,,,,
2018-11-28,,40360,,,,,,,,,,,
2018-11-29,,45260,,,,,,,,,,,
2018-11-30,,43500,,,,,,,,,,,
2018-12-03,,46040,,,,,,,,,,,
2018-12-04,,46480,,,,,,,,,,,
2018-12-05,,46020,,,,,,,,,,,
2018-12-06,,45000,,,,,,,,,,,
2018-12-07,,47480,,,,,,,,,,,
2018-12-10,,44960,,,,,,,,,,,
2018-12-11,,44440,,,,,,,,,,,
2018-12-12,,43600,,,,,,,,,,,
2018-12-13,,44150,,,,,,,,,,,
2018-12-14,,42470,,,,,,,,,,,
2018-12-17,,41190,,,,,,,,,,,
2018-12-18,,40340,,,,,,,,,,,
2018-12-19,,39470,,,,,,,,,,,
2018-12-20,,40040,,,,,,,,,,,
2018-12-21,,37390,,,,,,,,,,,
2018-12-24,,36330,,,,,,,,,,,
2018-12-25,,34770,,,,,,,,,,,
2018-12-26,,34400,,,,,,,,,,,
2018-12-27,,37070,,,,,,,,,,,
2018-12-28,,37680,,,,,,,,,,,
2018-12-29,,37230,,,,,,,,,,,
2019-01-03,,38190,,,,,,,,,,,
2019-01-04,,39110,,,,,,,,,,,
2019-01-08,,42050,,,,,,,,,,,
2019-01-09,,42350,,,,,,,,,,,
2019-01-10,,42080,,,,,,,,,,,
2019-01-11,,43640,,,,,,,,,,,
2019-01-14,,41470,,,,,,,,,,,
2019-01-15,,41950,,,,,,,,,,,
2019-01-16,,41560,,,,,,,,,,,
2019-01-17,,42190,,,,,,,,,,,
2019-01-18,,44260,,,,,,,,,,,
2019-01-21,,45550,,,,,,,,,,,
2019-01-22,,44510,,,,,,,,,,,
2019-01-23,,45970,,,,,,,,,,,
2019-01-24,,45910,,,,,,,,,,,
2019-01-25,,46580,,,,,,,,,,,
2019-01-28,,45460,,,,,,,,,,,
2019-01-29,,46630,,,,,,,,,,,
2019-01-30,,46700,,,,,,,,,,,
2019-01-31,,47970,,,,,,,,,,,
2019-02-01,,48200,,,,,,,,,,,
2019-02-04,,48530,,,,,,,,,,,
2019-02-05,,49050,,,,,,,,,,,
2019-02-06,,48790,,,,,,,,,,,
2019-02-07,,47440,,,,,,,,,,,
2019-02-08,,46430,,,,,,,,,,,
2019-02-11,,47110,,,,,,,,,,,
2019-02-12,,48810,,,,,,,,,,,
2019-02-13,,46680,,,,,,,,,,,
2019-02-14,,42780,,,,,,,,,,,
2019-02-15,,44730,,,,,,,,,,,
2019-02-18,,44770,,,,,,,,,,,
2019-02-19,,44520,,,,,,,,,,,
2019-02-20,,45410,,,,,,,,,,,
2019-02-21,,45550,,,,,,,,,,,
2019-02-22,,46450,,,,,,,,,,,
2019-02-25,,45660,,,,,,,,,,,
2019-02-26,,45840,,,,,,,,,,,
2019-02-27,,45520,,,,,,,,,,,
2019-02-28,,45310,,,,,,,,,,,
2019-03-01,,44280,,,,,,,,,,,
2019-03-04,,44850,,,,,,,,,,,
2019-03-05,,44970,,,,,,,,,,,
2019-03-06,,45560,,,,,,,,,,,
2019-03-07,,44490,,,,,,,,,,,
2019-03-11,,44490,,,,,,,,,,,
2019-03-12,,44870,,,,,,,,,,,
2019-03-13,,45250,,,,,,,,,,,
2019-03-14,,44510,,,,,,,,,,,
2019-03-15,,45660,,,,,,,,,,,
2019-03-18,,47230,,,,,,,,,,,
