date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,13650.0,,,,,,,,,,,
2016-08-05,,11930.0,,,,,,,,,,,
2016-08-08,,10360.0,,,,,,,,,,,
2016-08-09,,11460.0,,,,,,,,,,,
2016-08-10,,11860.0,,,,,,,,,,,
2016-08-11,,11990.0,,,,,,,,,,,
2016-08-12,,11040.0,,,,,,,,,,,
2016-08-15,,9980.0,,,,,,,,,,,
2016-08-16,,11310.0,,,,,,,,,,,
2016-08-17,,9320.0,,,,,,,,,,,
2016-08-18,,11830.0,,,,,,,,,,,
2016-08-19,,8870.0,,,,,,,,,,,
2016-08-22,,9480.0,,,,,,,,,,,
2016-08-23,,9520.0,,,,,,,,,,,
2016-08-24,,10380.0,,,,,,,,,,,
2016-08-25,,10300.0,,,,,,,,,,,
2016-08-26,,12180.0,,,,,,,,,,,
2016-08-29,,10560.0,,,,,,,,,,,
2016-08-30,,10670.0,,,,,,,,,,,
2016-08-31,,10840.0,,,,,,,,,,,
2016-09-01,,11050.0,,,,,,,,,,,
2016-09-02,,9980.0,,,,,,,,,,,
2016-09-05,,9190.0,,,,,,,,,,,
2016-09-06,,8630.0,,,,,,,,,,,
2016-09-07,,8250.0,,,,,,,,,,,
2016-09-08,,8580.0,,,,,,,,,,,
2016-09-09,,8430.0,,,,,,,,,,,
2016-09-12,,9250.0,,,,,,,,,,,
2016-09-13,,9510.0,,,,,,,,,,,
2016-09-14,,9560.0,,,,,,,,,,,
2016-09-15,,10550.0,,,,,,,,,,,
2016-09-16,,11300.0,,,,,,,,,,,
2016-09-19,,10470.0,,,,,,,,,,,
2016-09-20,,10270.0,,,,,,,,,,,
2016-09-21,,10060.0,,,,,,,,,,,
2016-09-22,,8910.0,,,,,,,,,,,
2016-09-23,,8900.0,,,,,,,,,,,
2016-09-26,,9250.0,,,,,,,,,,,
2016-09-27,,9540.0,,,,,,,,,,,
2016-09-28,,9900.0,,,,,,,,,,,
2016-09-29,,9570.0,,,,,,,,,,,
2016-09-30,,9710.0,,,,,,,,,,,
2016-10-03,,9490.0,,,,,,,,,,,
2016-10-04,,9610.0,,,,,,,,,,,
2016-10-05,,9700.0,,,,,,,,,,,
2016-10-06,,9680.0,,,,,,,,,,,
2016-10-07,,9200.0,,,,,,,,,,,
2016-10-10,,9450.0,,,,,,,,,,,
2016-10-11,,10220.0,,,,,,,,,,,
2016-10-12,,9770.0,,,,,,,,,,,
2016-10-13,,9690.0,,,,,,,,,,,
2016-10-14,,9090.0,,,,,,,,,,,
2016-10-17,,9540.0,,,,,,,,,,,
2016-10-18,,10090.0,,,,,,,,,,,
2016-10-19,,9750.0,,,,,,,,,,,
2016-10-20,,9210.0,,,,,,,,,,,
2016-10-21,,9210.0,,,,,,,,,,,
2016-10-24,,9110.0,,,,,,,,,,,
2016-10-25,,9850.0,,,,,,,,,,,
2016-10-26,,8680.0,,,,,,,,,,,
2016-10-27,,8560.0,,,,,,,,,,,
2016-10-28,,8880.0,,,,,,,,,,,
2016-10-31,,10320.0,,,,,,,,,,,
2016-11-01,,9470.0,,,,,,,,,,,
2016-11-02,,10570.0,,,,,,,,,,,
2016-11-03,,10390.0,,,,,,,,,,,
2016-11-07,,9940.0,,,,,,,,,,,
2016-11-08,,9060.0,,,,,,,,,,,
2016-11-09,,10140.0,,,,,,,,,,,
2016-11-10,,8770.0,,,,,,,,,,,
2016-11-11,,9870.0,,,,,,,,,,,
2016-11-14,,10090.0,,,,,,,,,,,
2016-11-15,,10750.0,,,,,,,,,,,
2016-11-16,,8640.0,,,,,,,,,,,
2016-11-17,,8230.0,,,,,,,,,,,
2016-11-18,,8390.0,,,,,,,,,,,
2016-11-21,,8720.0,,,,,,,,,,,
2016-11-22,,7480.0,,,,,,,,,,,
2016-11-23,,9150.0,,,,,,,,,,,
