date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,74180,,,,,,,,,,,
2020-09-11,,73290,,,,,,,,,,,
2020-09-14,,72960,,,,,,,,,,,
2020-09-15,,70310,,,,,,,,,,,
2020-09-16,,70990,,,,,,,,,,,
2020-09-17,,70960,,,,,,,,,,,
2020-09-18,,75270,,,,,,,,,,,
2020-09-21,,77150,,,,,,,,,,,
2020-09-23,,75320,,,,,,,,,,,
2020-09-24,,76130,,,,,,,,,,,
2020-09-25,,77810,,,,,,,,,,,
2020-10-07,,79860,,,,,,,,,,,
2020-11-06,,76170,,,,,,,,,,,
2020-11-09,,71150,,,,,,,,,,,
2020-11-10,,71200,,,,,,,,,,,
2020-11-11,,72250,,,,,,,,,,,
2020-11-12,,69390,,,,,,,,,,,
2020-11-13,,70090,,,,,,,,,,,
2020-11-16,,67260,,,,,,,,,,,
2020-11-17,,68090,,,,,,,,,,,
2020-11-18,,66790,,,,,,,,,,,
2020-11-19,,68480,,,,,,,,,,,
2020-11-20,,69130,,,,,,,,,,,
2020-11-23,,69320,,,,,,,,,,,
2020-11-24,,66970,,,,,,,,,,,
2020-11-25,,66060,,,,,,,,,,,
2020-11-26,,66270,,,,,,,,,,,
2020-11-27,,66450,,,,,,,,,,,
2020-11-30,,67510,,,,,,,,,,,
2020-12-01,,65830,,,,,,,,,,,
2020-12-02,,63220,,,,,,,,,,,
2020-12-03,,63300,,,,,,,,,,,
2020-12-04,,60590,,,,,,,,,,,
2020-12-07,,60160,,,,,,,,,,,
2020-12-08,,59540,,,,,,,,,,,
2020-12-09,,59910,,,,,,,,,,,
2020-12-10,,57920,,,,,,,,,,,
2020-12-11,,56720,,,,,,,,,,,
2020-12-14,,55760,,,,,,,,,,,
2020-12-15,,58100,,,,,,,,,,,
2020-12-16,,57620,,,,,,,,,,,
2020-12-17,,54550,,,,,,,,,,,
2020-12-18,,56910,,,,,,,,,,,
2020-12-21,,63480,,,,,,,,,,,
2020-12-22,,59970,,,,,,,,,,,
2020-12-23,,59220,,,,,,,,,,,
2020-12-24,,58210,,,,,,,,,,,
2020-12-25,,58430,,,,,,,,,,,
2020-12-28,,57280,,,,,,,,,,,
2020-12-29,,56310,,,,,,,,,,,
2020-12-30,,57330,,,,,,,,,,,
2021-01-04,,53070,,,,,,,,,,,
2021-01-05,,52910,,,,,,,,,,,
2021-01-06,,52820,,,,,,,,,,,
2021-01-08,,50780,,,,,,,,,,,
2021-01-11,,52010,,,,,,,,,,,
2021-01-12,,50760,,,,,,,,,,,
2021-01-13,,49450,,,,,,,,,,,
2021-01-14,,48550,,,,,,,,,,,
2021-01-15,,49050,,,,,,,,,,,
2021-01-18,,50030,,,,,,,,,,,
2021-01-19,,49040,,,,,,,,,,,
2021-01-20,,48700,,,,,,,,,,,
2021-01-21,,50270,,,,,,,,,,,
2021-01-22,,54220,,,,,,,,,,,
2021-01-25,,55110,,,,,,,,,,,
2021-01-26,,54260,,,,,,,,,,,
2021-01-27,,56990,,,,,,,,,,,
2021-01-28,,58100,,,,,,,,,,,
2021-01-29,,59740,,,,,,,,,,,
2021-02-01,,59680,,,,,,,,,,,
2021-02-02,,57650,,,,,,,,,,,
2021-02-03,,59090,,,,,,,,,,,
2021-02-04,,57680,,,,,,,,,,,
2021-02-05,,55560,,,,,,,,,,,
2021-02-08,,51410,,,,,,,,,,,
2021-02-09,,50690,,,,,,,,,,,
2021-02-10,,51710,,,,,,,,,,,
2021-02-11,,51220,,,,,,,,,,,
2021-02-12,,50890,,,,,,,,,,,
2021-02-15,,47890,,,,,,,,,,,
2021-02-16,,47380,,,,,,,,,,,
2021-02-17,,50520,,,,,,,,,,,
2021-02-18,,52980,,,,,,,,,,,
2021-02-19,,51480,,,,,,,,,,,
2021-02-20,,50450,,,,,,,,,,,
2021-02-22,,51130,,,,,,,,,,,
2021-02-24,,53000,,,,,,,,,,,
2021-02-25,,52810,,,,,,,,,,,
2021-02-26,,56570,,,,,,,,,,,
2021-03-01,,52060,,,,,,,,,,,
2021-03-02,,51170,,,,,,,,,,,
2021-03-03,,52560,,,,,,,,,,,
2021-03-04,,51920,,,,,,,,,,,
2021-03-05,,52500,,,,,,,,,,,
2021-03-09,,50120,,,,,,,,,,,
2021-03-10,,51430,,,,,,,,,,,
2021-03-11,,48740,,,,,,,,,,,
2021-03-12,,46690,,,,,,,,,,,
2021-03-15,,43610,,,,,,,,,,,
2021-03-16,,43160,,,,,,,,,,,
2021-03-17,,48120,,,,,,,,,,,
2021-03-18,,47740,,,,,,,,,,,
2021-03-19,,48840,,,,,,,,,,,
2021-03-22,,49680,,,,,,,,,,,
2021-03-23,,52840,,,,,,,,,,,
2021-03-24,,52570,,,,,,,,,,,
2021-03-25,,54080,,,,,,,,,,,
2021-03-26,,51650,,,,,,,,,,,
2021-03-29,,50190,,,,,,,,,,,
2021-03-30,,50800,,,,,,,,,,,
2021-03-31,,48450,,,,,,,,,,,
2021-04-01,,50360,,,,,,,,,,,
2021-04-02,,49970,,,,,,,,,,,
2021-04-05,,50920,,,,,,,,,,,
2021-04-06,,53190,,,,,,,,,,,
2021-04-07,,52860,,,,,,,,,,,
2021-04-08,,52100,,,,,,,,,,,
2021-04-09,,54320,,,,,,,,,,,
2021-04-12,,53560,,,,,,,,,,,
2021-04-13,,50570,,,,,,,,,,,
2021-04-14,,48010,,,,,,,,,,,
2021-04-15,,50610,,,,,,,,,,,
2021-04-16,,48120,,,,,,,,,,,
2021-04-19,,49840,,,,,,,,,,,
2021-04-20,,52210,,,,,,,,,,,
2021-04-21,,50270,,,,,,,,,,,
2021-04-22,,47760,,,,,,,,,,,
2021-04-23,,47100,,,,,,,,,,,
2021-04-26,,46180,,,,,,,,,,,
2021-04-27,,46670,,,,,,,,,,,
2021-04-28,,46670,,,,,,,,,,,
2021-04-29,,47170,,,,,,,,,,,
2021-04-30,,48670,,,,,,,,,,,
2021-05-04,,47500,,,,,,,,,,,
2021-05-05,,44680,,,,,,,,,,,
