date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,64160,,,,,,,,,,,
2020-06-15,,65830,,,,,,,,,,,
2020-06-16,,64110,,,,,,,,,,,
2020-06-17,,64090,,,,,,,,,,,
2020-06-18,,64480,,,,,,,,,,,
2020-06-19,,63220,,,,,,,,,,,
2020-06-22,,62080,,,,,,,,,,,
2020-06-23,,59590,,,,,,,,,,,
2020-06-25,,61070,,,,,,,,,,,
2020-06-26,,63140,,,,,,,,,,,
2020-06-29,,63620,,,,,,,,,,,
2020-06-30,,65760,,,,,,,,,,,
2020-07-02,,62840,,,,,,,,,,,
2020-07-03,,62160,,,,,,,,,,,
2020-07-06,,60760,,,,,,,,,,,
2020-07-07,,63170,,,,,,,,,,,
2020-07-08,,62490,,,,,,,,,,,
2020-07-09,,63140,,,,,,,,,,,
2020-07-10,,62480,,,,,,,,,,,
2020-07-13,,62200,,,,,,,,,,,
2020-07-14,,64010,,,,,,,,,,,
2020-07-15,,61530,,,,,,,,,,,
2020-07-16,,62880,,,,,,,,,,,
2020-07-17,,62720,,,,,,,,,,,
2020-07-20,,61910,,,,,,,,,,,
2020-07-21,,59240,,,,,,,,,,,
2020-07-22,,59280,,,,,,,,,,,
2020-07-23,,59020,,,,,,,,,,,
2020-07-24,,60630,,,,,,,,,,,
2020-07-27,,59510,,,,,,,,,,,
2020-07-28,,59860,,,,,,,,,,,
2020-07-29,,59450,,,,,,,,,,,
2020-07-30,,62190,,,,,,,,,,,
2020-07-31,,62790,,,,,,,,,,,
2020-08-03,,60160,,,,,,,,,,,
2020-08-04,,60350,,,,,,,,,,,
2020-08-05,,58440,,,,,,,,,,,
2020-08-06,,58710,,,,,,,,,,,
2020-08-07,,58720,,,,,,,,,,,
2020-08-10,,59280,,,,,,,,,,,
2020-08-11,,55930,,,,,,,,,,,
2020-08-12,,55520,,,,,,,,,,,
2020-08-13,,54530,,,,,,,,,,,
2020-08-14,,53880,,,,,,,,,,,
2020-08-17,,55350,,,,,,,,,,,
2020-08-18,,54840,,,,,,,,,,,
2020-08-19,,54160,,,,,,,,,,,
2020-08-20,,58410,,,,,,,,,,,
2020-08-21,,59680,,,,,,,,,,,
2020-08-24,,57620,,,,,,,,,,,
2020-08-25,,58100,,,,,,,,,,,
2020-08-26,,58640,,,,,,,,,,,
2020-08-27,,60090,,,,,,,,,,,
2020-08-28,,59190,,,,,,,,,,,
2020-08-31,,60030,,,,,,,,,,,
2020-09-01,,57930,,,,,,,,,,,
2020-09-02,,61750,,,,,,,,,,,
2020-09-03,,63360,,,,,,,,,,,
2020-09-04,,62710,,,,,,,,,,,
2020-09-07,,62220,,,,,,,,,,,
2020-09-08,,65840,,,,,,,,,,,
2020-09-09,,64280,,,,,,,,,,,
2020-09-10,,63300,,,,,,,,,,,
2020-09-11,,62860,,,,,,,,,,,
2020-09-14,,62310,,,,,,,,,,,
2020-09-15,,59910,,,,,,,,,,,
2020-09-16,,60790,,,,,,,,,,,
2020-09-17,,60660,,,,,,,,,,,
2020-09-18,,62770,,,,,,,,,,,
2020-09-21,,66880,,,,,,,,,,,
2020-09-22,,65230,,,,,,,,,,,
2020-09-23,,65960,,,,,,,,,,,
2020-09-24,,66480,,,,,,,,,,,
2020-09-25,,68590,,,,,,,,,,,
2020-09-28,,69700,,,,,,,,,,,
2020-09-29,,70090,,,,,,,,,,,
2020-09-30,,67570,,,,,,,,,,,
2020-10-01,,67900,,,,,,,,,,,
2020-10-02,,69840,,,,,,,,,,,
2020-10-05,,67690,,,,,,,,,,,
2020-10-06,,66690,,,,,,,,,,,
2020-10-07,,69550,,,,,,,,,,,
2020-10-08,,67870,,,,,,,,,,,
2020-10-09,,66840,,,,,,,,,,,
2020-10-12,,66860,,,,,,,,,,,
2020-10-13,,67390,,,,,,,,,,,
2020-10-14,,66880,,,,,,,,,,,
2020-10-15,,68900,,,,,,,,,,,
2020-10-16,,69870,,,,,,,,,,,
2020-10-19,,70100,,,,,,,,,,,
2020-10-20,,69450,,,,,,,,,,,
2020-10-21,,69110,,,,,,,,,,,
2020-10-22,,69560,,,,,,,,,,,
2020-10-23,,68580,,,,,,,,,,,
2020-10-26,,69100,,,,,,,,,,,
2020-10-27,,70070,,,,,,,,,,,
2020-10-28,,75380,,,,,,,,,,,
2020-10-29,,74730,,,,,,,,,,,
2020-10-30,,76070,,,,,,,,,,,
2020-11-02,,76780,,,,,,,,,,,
2020-11-03,,73220,,,,,,,,,,,
2020-11-05,,66010,,,,,,,,,,,
2020-11-06,,65740,,,,,,,,,,,
2020-11-09,,58920,,,,,,,,,,,
2020-11-10,,59240,,,,,,,,,,,
2020-11-11,,58710,,,,,,,,,,,
2020-11-12,,58880,,,,,,,,,,,
2020-11-13,,59920,,,,,,,,,,,
2020-11-16,,56490,,,,,,,,,,,
2020-11-17,,57970,,,,,,,,,,,
2020-11-18,,55760,,,,,,,,,,,
2020-11-19,,57990,,,,,,,,,,,
2020-11-20,,57650,,,,,,,,,,,
2020-11-23,,57790,,,,,,,,,,,
2020-11-24,,55390,,,,,,,,,,,
2020-11-25,,53690,,,,,,,,,,,
2020-11-26,,53320,,,,,,,,,,,
2020-11-27,,54870,,,,,,,,,,,
2020-11-30,,56320,,,,,,,,,,,
2020-12-01,,53820,,,,,,,,,,,
2020-12-02,,52070,,,,,,,,,,,
2020-12-03,,51820,,,,,,,,,,,
2020-12-04,,49780,,,,,,,,,,,
2020-12-07,,48750,,,,,,,,,,,
2020-12-08,,48280,,,,,,,,,,,
2020-12-09,,48310,,,,,,,,,,,
2020-12-10,,45940,,,,,,,,,,,
2020-12-11,,43850,,,,,,,,,,,
2020-12-14,,44890,,,,,,,,,,,
2020-12-15,,45130,,,,,,,,,,,
2020-12-16,,44540,,,,,,,,,,,
2020-12-17,,41330,,,,,,,,,,,
2020-12-18,,43690,,,,,,,,,,,
2020-12-21,,50660,,,,,,,,,,,
2020-12-22,,48200,,,,,,,,,,,
2020-12-23,,47180,,,,,,,,,,,
2020-12-24,,46510,,,,,,,,,,,
2020-12-25,,45610,,,,,,,,,,,
2020-12-28,,44560,,,,,,,,,,,
2020-12-29,,44040,,,,,,,,,,,
2020-12-30,,44810,,,,,,,,,,,
2021-01-04,,41980,,,,,,,,,,,
2021-01-05,,42050,,,,,,,,,,,
2021-01-06,,40880,,,,,,,,,,,
2021-01-08,,37450,,,,,,,,,,,
2021-01-11,,37610,,,,,,,,,,,
2021-01-12,,36510,,,,,,,,,,,
2021-01-13,,36510,,,,,,,,,,,
2021-01-14,,35190,,,,,,,,,,,
2021-01-15,,36340,,,,,,,,,,,
2021-01-18,,36700,,,,,,,,,,,
2021-01-19,,36860,,,,,,,,,,,
2021-01-20,,34950,,,,,,,,,,,
2021-01-21,,37150,,,,,,,,,,,
2021-01-22,,41040,,,,,,,,,,,
2021-01-25,,42120,,,,,,,,,,,
2021-01-26,,40930,,,,,,,,,,,
2021-01-27,,44050,,,,,,,,,,,
2021-01-28,,44930,,,,,,,,,,,
