date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2880,,,,,,,,,,,
2018-09-17,,2840,,,,,,,,,,,
2018-09-18,,2810,,,,,,,,,,,
2018-09-19,,2600,,,,,,,,,,,
2018-09-20,,2700,,,,,,,,,,,
2018-09-21,,2500,,,,,,,,,,,
2018-09-24,,2910,,,,,,,,,,,
2018-09-25,,3040,,,,,,,,,,,
2018-09-26,,2790,,,,,,,,,,,
2018-09-27,,3200,,,,,,,,,,,
2018-09-28,,3200,,,,,,,,,,,
2018-10-01,,3440,,,,,,,,,,,
2018-10-02,,3000,,,,,,,,,,,
2018-10-03,,2490,,,,,,,,,,,
2018-10-04,,2170,,,,,,,,,,,
2018-10-05,,1390,,,,,,,,,,,
2018-10-08,,1290,,,,,,,,,,,
2018-10-09,,1350,,,,,,,,,,,
2018-10-10,,1130,,,,,,,,,,,
2018-10-11,,1010,,,,,,,,,,,
2018-10-12,,1230,,,,,,,,,,,
2018-10-15,,1300,,,,,,,,,,,
2018-10-16,,1350,,,,,,,,,,,
2018-10-17,,1320,,,,,,,,,,,
2018-10-18,,1140,,,,,,,,,,,
2018-10-19,,1010,,,,,,,,,,,
2018-10-22,,940,,,,,,,,,,,
2018-10-23,,800,,,,,,,,,,,
2018-10-24,,920,,,,,,,,,,,
2018-10-25,,910,,,,,,,,,,,
2018-10-26,,700,,,,,,,,,,,
2018-10-29,,2480,,,,,,,,,,,
2018-10-30,,3590,,,,,,,,,,,
2018-10-31,,3760,,,,,,,,,,,
2018-11-01,,4030,,,,,,,,,,,
2018-11-02,,3120,,,,,,,,,,,
2018-11-06,,2830,,,,,,,,,,,
2018-11-07,,2470,,,,,,,,,,,
2018-11-08,,3170,,,,,,,,,,,
2018-11-09,,2480,,,,,,,,,,,
2018-11-12,,2400,,,,,,,,,,,
2018-11-13,,1320,,,,,,,,,,,
2018-11-14,,1720,,,,,,,,,,,
2018-11-15,,2030,,,,,,,,,,,
2018-11-16,,1800,,,,,,,,,,,
2018-11-19,,1860,,,,,,,,,,,
2018-11-20,,1590,,,,,,,,,,,
2018-11-21,,1650,,,,,,,,,,,
2018-11-22,,1850,,,,,,,,,,,
2018-11-23,,1480,,,,,,,,,,,
2018-11-26,,1250,,,,,,,,,,,
2018-11-27,,1360,,,,,,,,,,,
2018-11-28,,1370,,,,,,,,,,,
2018-11-29,,1930,,,,,,,,,,,
2018-11-30,,1600,,,,,,,,,,,
2018-12-03,,2000,,,,,,,,,,,
2018-12-04,,1830,,,,,,,,,,,
2018-12-05,,1790,,,,,,,,,,,
2018-12-06,,1670,,,,,,,,,,,
2018-12-07,,2140,,,,,,,,,,,
2018-12-10,,1900,,,,,,,,,,,
2018-12-11,,1850,,,,,,,,,,,
2018-12-12,,1650,,,,,,,,,,,
2018-12-13,,1670,,,,,,,,,,,
2018-12-14,,1950,,,,,,,,,,,
2018-12-17,,1950,,,,,,,,,,,
2018-12-18,,1780,,,,,,,,,,,
2018-12-19,,1620,,,,,,,,,,,
2018-12-20,,1530,,,,,,,,,,,
2018-12-21,,1370,,,,,,,,,,,
2018-12-24,,1270,,,,,,,,,,,
2018-12-25,,1040,,,,,,,,,,,
2018-12-26,,1020,,,,,,,,,,,
2018-12-27,,1200,,,,,,,,,,,
2018-12-28,,1160,,,,,,,,,,,
2018-12-29,,550,,,,,,,,,,,
2019-01-03,,1170,,,,,,,,,,,
2019-01-04,,1500,,,,,,,,,,,
2019-01-08,,1590,,,,,,,,,,,
2019-01-09,,1840,,,,,,,,,,,
2019-01-10,,1110,,,,,,,,,,,
2019-01-11,,1800,,,,,,,,,,,
2019-01-14,,1870,,,,,,,,,,,
2019-01-15,,1910,,,,,,,,,,,
2019-01-16,,1620,,,,,,,,,,,
2019-01-17,,2300,,,,,,,,,,,
2019-01-18,,2510,,,,,,,,,,,
2019-01-21,,14790,,,,,,,,,,,
2019-01-22,,14180,,,,,,,,,,,
2019-01-23,,7710,,,,,,,,,,,
2019-01-24,,6490,,,,,,,,,,,
2019-01-25,,6670,,,,,,,,,,,
2019-01-28,,6700,,,,,,,,,,,
2019-01-29,,6630,,,,,,,,,,,
2019-01-30,,5860,,,,,,,,,,,
2019-01-31,,5300,,,,,,,,,,,
2019-02-01,,6880,,,,,,,,,,,
2019-02-04,,7200,,,,,,,,,,,
2019-02-05,,3350,,,,,,,,,,,
2019-02-06,,2840,,,,,,,,,,,
2019-02-07,,2800,,,,,,,,,,,
2019-02-08,,2420,,,,,,,,,,,
2019-02-11,,2560,,,,,,,,,,,
2019-02-12,,2200,,,,,,,,,,,
2019-02-13,,2300,,,,,,,,,,,
2019-02-14,,1590,,,,,,,,,,,
2019-02-15,,1290,,,,,,,,,,,
2019-02-18,,1340,,,,,,,,,,,
2019-02-19,,1350,,,,,,,,,,,
2019-02-20,,1390,,,,,,,,,,,
2019-02-21,,1310,,,,,,,,,,,
2019-02-22,,1370,,,,,,,,,,,
2019-02-25,,1510,,,,,,,,,,,
2019-02-26,,1260,,,,,,,,,,,
2019-02-27,,1230,,,,,,,,,,,
2019-02-28,,1190,,,,,,,,,,,
2019-03-01,,1160,,,,,,,,,,,
2019-03-04,,1130,,,,,,,,,,,
2019-03-05,,1250,,,,,,,,,,,
2019-03-06,,1160,,,,,,,,,,,
2019-03-07,,1190,,,,,,,,,,,
2019-03-11,,1060,,,,,,,,,,,
2019-03-12,,1080,,,,,,,,,,,
2019-03-13,,1090,,,,,,,,,,,
2019-03-14,,870,,,,,,,,,,,
2019-03-15,,1000,,,,,,,,,,,
2019-03-18,,1220,,,,,,,,,,,
2019-03-19,,1180,,,,,,,,,,,
2019-03-20,,1180,,,,,,,,,,,
2019-03-21,,1980,,,,,,,,,,,
2019-03-22,,1190,,,,,,,,,,,
2019-03-25,,1290,,,,,,,,,,,
2019-03-26,,1330,,,,,,,,,,,
2019-03-27,,1090,,,,,,,,,,,
2019-03-28,,1530,,,,,,,,,,,
2019-03-29,,1510,,,,,,,,,,,
2019-04-01,,1000,,,,,,,,,,,
2019-04-02,,1130,,,,,,,,,,,
2019-04-03,,1170,,,,,,,,,,,
2019-04-04,,1140,,,,,,,,,,,
2019-04-05,,1050,,,,,,,,,,,
2019-04-08,,970,,,,,,,,,,,
2019-04-09,,990,,,,,,,,,,,
2019-04-10,,1170,,,,,,,,,,,
2019-04-11,,1060,,,,,,,,,,,
2019-04-12,,1220,,,,,,,,,,,
2019-04-15,,1070,,,,,,,,,,,
2019-04-16,,1110,,,,,,,,,,,
2019-04-17,,1190,,,,,,,,,,,
2019-04-18,,910,,,,,,,,,,,
2019-04-19,,890,,,,,,,,,,,
2019-04-22,,960,,,,,,,,,,,
2019-04-23,,850,,,,,,,,,,,
2019-04-24,,730,,,,,,,,,,,
2019-04-25,,380,,,,,,,,,,,
2019-04-26,,460,,,,,,,,,,,
2019-04-29,,410,,,,,,,,,,,
2019-04-30,,420,,,,,,,,,,,
2019-05-02,,680,,,,,,,,,,,
2019-05-03,,800,,,,,,,,,,,
2019-05-06,,610,,,,,,,,,,,
2019-05-07,,2550,,,,,,,,,,,
2019-05-08,,1620,,,,,,,,,,,
2019-05-10,,1420,,,,,,,,,,,
2019-05-13,,1370,,,,,,,,,,,
2019-05-14,,1230,,,,,,,,,,,
2019-05-15,,530,,,,,,,,,,,
2019-05-16,,510,,,,,,,,,,,
2019-05-17,,320,,,,,,,,,,,
2019-05-20,,330,,,,,,,,,,,
2019-05-21,,920,,,,,,,,,,,
2019-05-22,,940,,,,,,,,,,,
2019-05-23,,1170,,,,,,,,,,,
2019-05-24,,800,,,,,,,,,,,
2019-05-27,,410,,,,,,,,,,,
2019-05-28,,380,,,,,,,,,,,
2019-05-29,,400,,,,,,,,,,,
2019-05-30,,380,,,,,,,,,,,
2019-05-31,,350,,,,,,,,,,,
2019-06-03,,1250,,,,,,,,,,,
2019-06-04,,680,,,,,,,,,,,
2019-06-05,,830,,,,,,,,,,,
2019-06-06,,920,,,,,,,,,,,
2019-06-07,,420,,,,,,,,,,,
2019-06-10,1400.0,1130,1400.0,1400.0,1400.0,1400.0,,1.0,2.0,1605331.0,8.0,3210663.0,16.0
2019-06-11,,1210,,,,,,,,,,3201159.0,16.0
2019-06-13,,1240,,,,,,,,,,3202677.0,16.0
2019-06-14,950.0,1120,950.0,950.0,950.0,950.0,,1.0,2.0,3390333.0,17.0,9572706.0,48.0
2019-06-17,,780,,,,,,,,,,9553228.0,48.0
2019-06-18,,1040,,,,,,,1.0,1389447.0,7.0,12306528.0,62.0
2019-06-19,,1090,,,,,,,4.0,8710613.0,44.0,29695272.0,150.0
2019-06-20,,1730,,,,,,,,,,29297883.0,150.0
2019-06-21,,1330,,,,,,,,,,29427107.0,150.0
2019-06-24,,1470,,,,,,,,,,29198792.0,150.0
2019-06-25,,1360,,,,,,,,,,29216601.0,150.0
2019-06-26,,780,,,,,,,,,,29311182.0,150.0
2019-06-27,,1210,,,,,,,,,,29342849.0,150.0
2019-06-28,,1530,,,,,,,,,,29314158.0,150.0
2019-07-01,,1920,,,,,,,,,,29258126.0,150.0
2019-07-02,,1220,,,,,,,,,,29433989.0,150.0
2019-07-03,,1420,,,,,,,,,,29534336.0,150.0
2019-07-04,,2300,,,,,,,,,,29508482.0,150.0
2019-07-05,,1770,,,,,,,,,,29652074.0,150.0
2019-07-08,1450.0,2070,1450.0,1450.0,1450.0,1450.0,,1.0,1.0,196989.0,1.0,29548286.0,150.0
2019-07-09,,1960,,,,,,,,,,29656817.0,150.0
