date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-25,,33880,,,,,,,,,,,
2017-01-26,,33960,,,,,,,,,,,
2017-01-27,,37150,,,,,,,,,,,
2017-01-30,,34990,,,,,,,,,,,
2017-01-31,,34070,,,,,,,,,,,
2017-02-01,,33940,,,,,,,,,,,
2017-02-02,,34170,,,,,,,,,,,
2017-02-03,,36310,,,,,,,,,,,
2017-02-06,,35360,,,,,,,,,,,
2017-02-07,,35420,,,,,,,,,,,
2017-02-08,,33840,,,,,,,,,,,
2017-02-09,,33720,,,,,,,,,,,
2017-02-10,,34170,,,,,,,,,,,
2017-02-13,,34480,,,,,,,,,,,
2017-02-14,,34590,,,,,,,,,,,
2017-02-15,,34670,,,,,,,,,,,
2017-02-16,,34580,,,,,,,,,,,
2017-02-17,,32540,,,,,,,,,,,
2017-02-20,,32470,,,,,,,,,,,
2017-02-21,,33730,,,,,,,,,,,
2017-02-22,,31710,,,,,,,,,,,
2017-02-24,,30570,,,,,,,,,,,
2017-02-27,,29380,,,,,,,,,,,
2017-02-28,,27400,,,,,,,,,,,
2017-03-01,,28430,,,,,,,,,,,
2017-03-02,,27290,,,,,,,,,,,
2017-03-03,,28190,,,,,,,,,,,
2017-03-06,,28370,,,,,,,,,,,
2017-03-07,,27150,,,,,,,,,,,
2017-03-09,,22150,,,,,,,,,,,
2017-03-10,,23150,,,,,,,,,,,
2017-03-13,,24380,,,,,,,,,,,
2017-03-14,,23820,,,,,,,,,,,
2017-03-15,,23950,,,,,,,,,,,
2017-03-16,,26240,,,,,,,,,,,
2017-03-17,,26240,,,,,,,,,,,
