date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,20920,,,,,,,,,,,
2019-12-16,,20050,,,,,,,,,,,
2019-12-17,,19890,,,,,,,,,,,
2019-12-18,,19270,,,,,,,,,,,
2019-12-19,,19820,,,,,,,,,,,
2019-12-20,,22890,,,,,,,,,,,
2019-12-23,,23390,,,,,,,,,,,
2019-12-24,,24340,,,,,,,,,,,
2019-12-25,,24830,,,,,,,,,,,
2019-12-26,,25140,,,,,,,,,,,
2019-12-27,,26160,,,,,,,,,,,
2019-12-30,,26000,,,,,,,,,,,
2020-01-03,,29160,,,,,,,,,,,
2020-01-06,,27980,,,,,,,,,,,
2020-01-08,,25720,,,,,,,,,,,
2020-01-09,,29450,,,,,,,,,,,
2020-01-10,,30000,,,,,,,,,,,
2020-01-13,,29670,,,,,,,,,,,
2020-01-14,,30610,,,,,,,,,,,
2020-01-15,,28690,,,,,,,,,,,
2020-01-16,,29530,,,,,,,,,,,
2020-01-17,,31700,,,,,,,,,,,
2020-01-20,,35410,,,,,,,,,,,
2020-01-21,,34510,,,,,,,,,,,
2020-01-22,,32350,,,,,,,,,,,
2020-01-23,,30640,,,,,,,,,,,
2020-01-24,,30480,,,,,,,,,,,
2020-01-27,,30310,,,,,,,,,,,
2020-01-28,,30430,,,,,,,,,,,
2020-01-29,,29010,,,,,,,,,,,
2020-01-30,,26840,,,,,,,,,,,
2020-01-31,,24830,,,,,,,,,,,
2020-02-03,,24600,,,,,,,,,,,
2020-02-04,,25160,,,,,,,,,,,
2020-02-05,,27270,,,,,,,,,,,
2020-02-06,,24390,,,,,,,,,,,
2020-02-07,,23640,,,,,,,,,,,
2020-02-10,,23580,,,,,,,,,,,
2020-02-11,,25850,,,,,,,,,,,
2020-02-12,,26730,,,,,,,,,,,
2020-02-13,,25280,,,,,,,,,,,
2020-02-14,,25170,,,,,,,,,,,
2020-02-17,,25780,,,,,,,,,,,
2020-02-18,,23560,,,,,,,,,,,
2020-02-19,,24100,,,,,,,,,,,
2020-02-20,,24190,,,,,,,,,,,
2020-02-21,,23080,,,,,,,,,,,
2020-02-25,,17110,,,,,,,,,,,
2020-02-26,,16560,,,,,,,,,,,
2020-02-27,,12190,,,,,,,,,,,
2020-02-28,,9420,,,,,,,,,,,
2020-03-02,,10110,,,,,,,,,,,
2020-03-03,,13900,,,,,,,,,,,
2020-03-04,,14270,,,,,,,,,,,
2020-03-05,,12090,,,,,,,,,,,
2020-03-06,,9920,,,,,,,,,,,
2020-03-10,,10740,,,,,,,,,,,
2020-03-11,,13330,,,,,,,,,,,
2020-03-12,,5760,,,,,,,,,,,
2020-03-13,,8110,,,,,,,,,,,
2020-03-16,,6050,,,,,,,,,,,
2020-03-17,,5840,,,,,,,,,,,
2020-03-18,,1990,,,,,,,,,,,
2020-03-19,,3790,,,,,,,,,,,
2020-03-20,,10400,,,,,,,,,,,
2020-03-23,,10560,,,,,,,,,,,
2020-03-24,,11960,,,,,,,,,,,
2020-03-25,,10470,,,,,,,,,,,
2020-03-26,,10610,,,,,,,,,,,
2020-03-27,,9470,,,,,,,,,,,
2020-03-30,,10330,,,,,,,,,,,
2020-03-31,,11460,,,,,,,,,,,
2020-04-01,,10470,,,,,,,,,,,
2020-04-02,,8820,,,,,,,,,,,
2020-04-03,,13210,,,,,,,,,,,
2020-04-06,,16690,,,,,,,,,,,
2020-04-07,,15280,,,,,,,,,,,
2020-04-08,,15940,,,,,,,,,,,
2020-04-09,,17590,,,,,,,,,,,
2020-04-10,,17080,,,,,,,,,,,
2020-04-13,,18170,,,,,,,,,,,
2020-04-14,,18790,,,,,,,,,,,
2020-04-15,,12910,,,,,,,,,,,
2020-04-16,,14320,,,,,,,,,,,
2020-04-17,,14600,,,,,,,,,,,
2020-04-20,,15150,,,,,,,,,,,
2020-04-21,,13290,,,,,,,,,,,
2020-04-22,,10060,,,,,,,,,,,
2020-04-23,,9820,,,,,,,,,,,
2020-04-24,,9890,,,,,,,,,,,
2020-04-27,,9480,,,,,,,,,,,
2020-04-28,,6990,,,,,,,,,,,
2020-04-29,,5030,,,,,,,,,,,
2020-04-30,,6130,,,,,,,,,,,
2020-05-04,,6890,,,,,,,,,,,
2020-05-05,,9190,,,,,,,,,,,
2020-05-06,,8240,,,,,,,,,,,
2020-05-07,,10530,,,,,,,,,,,
2020-05-08,,10960,,,,,,,,,,,
2020-05-12,,7610,,,,,,,,,,,
2020-05-13,,6540,,,,,,,,,,,
2020-05-14,,6430,,,,,,,,,,,
2020-05-15,,6090,,,,,,,,,,,
2020-05-18,,7630,,,,,,,,,,,
2020-05-19,,8360,,,,,,,,,,,
2020-05-20,,9320,,,,,,,,,,,
2020-05-21,,8980,,,,,,,,,,,
2020-05-22,,8320,,,,,,,,,,,
2020-05-25,,8310,,,,,,,,,,,
2020-05-26,,9370,,,,,,,,,,,
2020-05-27,,8730,,,,,,,,,,,
2020-05-28,,10840,,,,,,,,,,,
2020-05-29,,9440,,,,,,,,,,,
2020-06-01,,10200,,,,,,,,,,,
2020-06-02,,9720,,,,,,,,,,,
2020-06-03,,11710,,,,,,,,,,,
2020-06-04,,11160,,,,,,,,,,,
2020-06-05,,11410,,,,,,,,,,,
2020-06-08,,10630,,,,,,,,,,,
2020-06-09,,9670,,,,,,,,,,,
2020-06-10,,10590,,,,,,,,,,,
2020-06-11,,9190,,,,,,,,,,,
2020-06-15,,9330,,,,,,,,,,,
2020-06-16,,9710,,,,,,,,,,,
2020-06-17,,10470,,,,,,,,,,,
2020-06-18,,9480,,,,,,,,,,,
2020-06-19,,9690,,,,,,,,,,,
2020-06-22,,9780,,,,,,,,,,,
2020-06-23,,9820,,,,,,,,,,,
2020-06-25,,8990,,,,,,,,,,,
2020-06-26,,8280,,,,,,,,,,,
2020-06-29,,8110,,,,,,,,,,,
2020-06-30,,7560,,,,,,,,,,,
2020-07-02,,7650,,,,,,,,,,,
2020-07-03,,7040,,,,,,,,,,,
2020-07-06,,7300,,,,,,,,,,,
2020-07-07,,7510,,,,,,,,,,,
2020-07-08,,7380,,,,,,,,,,,
2020-07-09,,7720,,,,,,,,,,,
2020-07-10,,7270,,,,,,,,,,,
2020-07-13,,7390,,,,,,,,,,,
2020-07-14,,6700,,,,,,,,,,,
2020-07-15,,6170,,,,,,,,,,,
2020-07-16,,6740,,,,,,,,,,,
2020-07-17,,6880,,,,,,,,,,,
2020-07-20,,7080,,,,,,,,,,,
2020-07-21,,7860,,,,,,,,,,,
2020-07-22,,9570,,,,,,,,,,,
2020-07-23,,8420,,,,,,,,,,,
2020-07-24,,8300,,,,,,,,,,,
2020-07-27,,8960,,,,,,,,,,,
2020-07-28,,8590,,,,,,,,,,,
2020-07-29,,8380,,,,,,,,,,,
2020-07-30,,7210,,,,,,,,,,,
2020-07-31,,7140,,,,,,,,,,,
2020-08-03,,7840,,,,,,,,,,,
2020-08-04,,7130,,,,,,,,,,,
2020-08-05,,9660,,,,,,,,,,,
2020-08-06,,9430,,,,,,,,,,,
2020-08-07,,8740,,,,,,,,,,,
2020-08-10,,7540,,,,,,,,,,,
2020-08-11,,8580,,,,,,,,,,,
2020-08-12,,8530,,,,,,,,,,,
2020-08-13,,10520,,,,,,,,,,,
2020-08-14,,10050,,,,,,,,,,,
2020-08-17,,9710,,,,,,,,,,,
2020-08-18,,9800,,,,,,,,,,,
2020-08-19,,10360,,,,,,,,,,,
2020-08-20,,7960,,,,,,,,,,,
2020-08-21,,7090,,,,,,,,,,,
2020-08-24,,7450,,,,,,,,,,,
2020-08-25,,7360,,,,,,,,,,,
2020-08-26,,6790,,,,,,,,,,,
2020-08-27,,7050,,,,,,,,,,,
2020-08-28,,7170,,,,,,,,,,,
2020-08-31,,7200,,,,,,,,,,,
2020-09-01,,7340,,,,,,,,,,,
2020-09-02,,6180,,,,,,,,,,,
2020-09-03,,5840,,,,,,,,,,,
2020-09-04,,5890,,,,,,,,,,,
2020-09-07,,5290,,,,,,,,,,,
2020-09-08,,4420,,,,,,,,,,,
2020-09-09,,4280,,,,,,,,,,,
2020-09-10,,4510,,,,,,,,,,,
2020-09-11,,5650,,,,,,,,,,,
2020-09-14,,5960,,,,,,,,,,,
2020-09-15,,5890,,,,,,,,,,,
2020-09-16,,6120,,,,,,,,,,,
2020-09-17,,5900,,,,,,,,,,,
2020-09-18,,4980,,,,,,,,,,,
2020-09-21,,4130,,,,,,,,,,,
2020-09-22,,4440,,,,,,,,,,,
2020-09-23,,4570,,,,,,,,,,,
2020-09-24,,4370,,,,,,,,,,,
2020-09-25,3680.0,3810,3680.0,3680.0,3680.0,3680.0,,1.0,1.0,203491.0,1.0,406983.0,2.0
2020-09-28,,4330,,,,,,,,,,411033.0,2.0
2020-09-29,,3830,,,,,,,,,,411564.0,2.0
2020-09-30,,4140,,,,,,,,,,403776.0,2.0
2020-10-01,,3900,,,,,,,,,,402869.0,2.0
2020-10-02,,3560,,,,,,,,,,406955.0,2.0
2020-10-05,,3420,,,,,,,,,,407683.0,2.0
2020-10-06,,3500,,,,,,,,,,406088.0,2.0
2020-10-07,,2750,,,,,,,,,,406977.0,2.0
2020-10-08,,2940,,,,,,,,,,403281.0,2.0
2020-10-09,,2950,,,,,,,,,,399183.0,2.0
2020-10-12,,2650,,,,,,,,,,400851.0,2.0
2020-10-13,,2560,,,,,,,,,,400880.0,2.0
2020-10-14,,2640,,,,,,,,,,403204.0,2.0
