date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,3920,,,,,,,,,,,
2018-01-11,,2870,,,,,,,,,,,
2018-01-12,,4210,,,,,,,,,,,
2018-01-15,,3670,,,,,,,,,,,
2018-01-16,,3860,,,,,,,,,,,
2018-01-17,,3140,,,,,,,,,,,
2018-01-18,,3550,,,,,,,,,,,
2018-01-19,,4250,,,,,,,,,,,
2018-01-22,,3650,,,,,,,,,,,
2018-01-23,,3610,,,,,,,,,,,
2018-01-24,,4140,,,,,,,,,,,
2018-01-25,,3590,,,,,,,,,,,
2018-01-26,,4110,,,,,,,,,,,
2018-01-29,,3690,,,,,,,,,,,
2018-01-30,,3940,,,,,,,,,,,
2018-01-31,,3720,,,,,,,,,,,
2018-02-01,,4840,,,,,,,,,,,
2018-02-02,,3980,,,,,,,,,,,
2018-02-05,,4070,,,,,,,,,,,
2018-02-06,,4880,,,,,,,,,,,
2018-02-07,,5460,,,,,,,,,,,
2018-02-08,,3440,,,,,,,,,,,
2018-02-09,,3220,,,,,,,,,,,
2018-02-12,,2950,,,,,,,,,,,
2018-02-13,,4790,,,,,,,,,,,
2018-02-14,,4050,,,,,,,,,,,
2018-02-15,,3960,,,,,,,,,,,
2018-02-16,,2700,,,,,,,,,,,
2018-02-19,,2440,,,,,,,,,,,
2018-02-20,,1580,,,,,,,,,,,
2018-02-21,,2030,,,,,,,,,,,
2018-02-22,,1950,,,,,,,,,,,
2018-02-26,,2450,,,,,,,,,,,
2018-02-27,,2640,,,,,,,,,,,
2018-02-28,,2510,,,,,,,,,,,
2018-03-01,,4200,,,,,,,,,,,
2018-03-02,,3780,,,,,,,,,,,
2018-03-05,,3360,,,,,,,,,,,
2018-03-06,,3290,,,,,,,,,,,
2018-03-07,,4200,,,,,,,,,,,
2018-03-09,,4340,,,,,,,,,,,
2018-03-12,,3980,,,,,,,,,,,
2018-03-13,,4080,,,,,,,,,,,
2018-03-14,,4530,,,,,,,,,,,
2018-03-15,,4540,,,,,,,,,,,
2018-03-16,,4250,,,,,,,,,,,
2018-03-19,,4340,,,,,,,,,,,
2018-03-20,,4240,,,,,,,,,,,
2018-03-21,,4620,,,,,,,,,,,
2018-03-22,,3550,,,,,,,,,,,
2018-03-23,,3750,,,,,,,,,,,
2018-03-26,,4280,,,,,,,,,,,
2018-03-27,,3980,,,,,,,,,,,
2018-03-28,,3430,,,,,,,,,,,
2018-03-29,,3340,,,,,,,,,,,
2018-03-30,,3590,,,,,,,,,,,
2018-04-02,,3680,,,,,,,,,,,
2018-04-03,,3060,,,,,,,,,,,
2018-04-04,,3260,,,,,,,,,,,
2018-04-05,,2990,,,,,,,,,,,
2018-04-06,,3310,,,,,,,,,,,
2018-04-09,,7340,,,,,,,,,,,
2018-04-10,,6690,,,,,,,,,,,
2018-04-11,,6730,,,,,,,,,,,
2018-04-12,,8560,,,,,,,,,,,
2018-04-13,,8420,,,,,,,,,,,
2018-04-16,,7260,,,,,,,,,,,
2018-04-17,,7960,,,,,,,,,,,
2018-04-18,,5540,,,,,,,,,,,
2018-04-19,,4750,,,,,,,,,,,
2018-04-20,,6240,,,,,,,,,,,
2018-04-23,,6420,,,,,,,,,,,
2018-04-24,,5960,,,,,,,,,,,
2018-04-25,,6200,,,,,,,,,,,
2018-04-26,,6000,,,,,,,,,,,
2018-04-27,,6270,,,,,,,,,,,
2018-04-28,,4410,,,,,,,,,,,
2018-04-30,,3170,,,,,,,,,,,
2018-05-02,,3420,,,,,,,,,,,
2018-05-03,,4780,,,,,,,,,,,
2018-05-04,,4480,,,,,,,,,,,
2018-05-07,,3990,,,,,,,,,,,
2018-05-08,,4240,,,,,,,,,,,
2018-05-10,,3970,,,,,,,,,,,
2018-05-11,,4130,,,,,,,,,,,
2018-05-14,,3830,,,,,,,,,,,
2018-05-15,,3950,,,,,,,,,,,
2018-05-16,,4320,,,,,,,,,,,
2018-05-17,,4530,,,,,,,,,,,
2018-05-18,,4550,,,,,,,,,,,
2018-05-21,,3870,,,,,,,,,,,
2018-05-22,,4350,,,,,,,,,,,
2018-05-23,,4730,,,,,,,,,,,
2018-05-24,,4580,,,,,,,,,,,
2018-05-25,,4320,,,,,,,,,,,
2018-05-28,,4490,,,,,,,,,,,
2018-05-29,,3790,,,,,,,,,,,
2018-05-30,,4070,,,,,,,,,,,
2018-05-31,,4060,,,,,,,,,,,
2018-06-01,,3650,,,,,,,,,,,
2018-06-04,,3410,,,,,,,,,,,
2018-06-05,,3610,,,,,,,,,,,
2018-06-06,,3640,,,,,,,,,,,
2018-06-07,,4940,,,,,,,,,,,
2018-06-08,,5640,,,,,,,,,,,
2018-06-09,,4490,,,,,,,,,,,
2018-06-11,,5090,,,,,,,,,,,
2018-06-13,,4730,,,,,,,,,,,
2018-06-14,,4240,,,,,,,,,,,
2018-06-15,,3890,,,,,,,,,,,
2018-06-18,,4780,,,,,,,,,,,
2018-06-19,,4850,,,,,,,,,,,
2018-06-20,,4460,,,,,,,,,,,
2018-06-21,,5220,,,,,,,,,,,
2018-06-22,,5550,,,,,,,,,,,
2018-06-25,,5320,,,,,,,,,,,
2018-06-26,,5480,,,,,,,,,,,
2018-06-27,,5460,,,,,,,,,,,
2018-06-28,,5520,,,,,,,,,,,
