date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-21,,29370,,,,,,,,,,,
2020-12-22,,32410,,,,,,,,,,,
2020-12-23,,32820,,,,,,,,,,,
2020-12-24,,33740,,,,,,,,,,,
2020-12-25,,34590,,,,,,,,,,,
2020-12-28,,36470,,,,,,,,,,,
2020-12-29,,36910,,,,,,,,,,,
2020-12-30,,36730,,,,,,,,,,,
2021-01-04,,40160,,,,,,,,,,,
2021-01-05,,38760,,,,,,,,,,,
2021-01-06,,40490,,,,,,,,,,,
2021-01-08,,42030,,,,,,,,,,,
2021-01-11,,41650,,,,,,,,,,,
2021-01-12,,42280,,,,,,,,,,,
2021-01-13,,44360,,,,,,,,,,,
2021-01-14,,44740,,,,,,,,,,,
2021-01-15,,44100,,,,,,,,,,,
2021-01-18,,43540,,,,,,,,,,,
2021-01-19,,44110,,,,,,,,,,,
2021-01-20,,44250,,,,,,,,,,,
2021-01-21,,41290,,,,,,,,,,,
2021-01-22,,39390,,,,,,,,,,,
2021-01-25,,38060,,,,,,,,,,,
2021-01-26,,38210,,,,,,,,,,,
2021-01-27,,35970,,,,,,,,,,,
2021-01-28,,34380,,,,,,,,,,,
2021-01-29,,34230,,,,,,,,,,,
2021-02-01,,35230,,,,,,,,,,,
2021-02-02,,37810,,,,,,,,,,,
2021-02-03,,37270,,,,,,,,,,,
2021-02-04,,38310,,,,,,,,,,,
2021-02-05,,39500,,,,,,,,,,,
2021-02-08,,40770,,,,,,,,,,,
2021-02-09,,41030,,,,,,,,,,,
2021-02-10,,40250,,,,,,,,,,,
2021-02-11,,40290,,,,,,,,,,,
2021-02-12,,39950,,,,,,,,,,,
2021-02-15,,43840,,,,,,,,,,,
2021-02-16,,43940,,,,,,,,,,,
2021-02-17,,42780,,,,,,,,,,,
2021-02-18,,40690,,,,,,,,,,,
2021-02-19,,41860,,,,,,,,,,,
2021-02-20,,42870,,,,,,,,,,,
2021-02-22,,39910,,,,,,,,,,,
2021-02-24,,42150,,,,,,,,,,,
2021-02-25,,41870,,,,,,,,,,,
2021-02-26,,38380,,,,,,,,,,,
2021-03-01,,38990,,,,,,,,,,,
2021-03-02,,39600,,,,,,,,,,,
2021-03-03,,40880,,,,,,,,,,,
2021-03-04,,40330,,,,,,,,,,,
2021-03-05,,39420,,,,,,,,,,,
2021-03-09,,41150,,,,,,,,,,,
2021-03-10,,41080,,,,,,,,,,,
2021-03-11,,41080,,,,,,,,,,,
2021-03-12,,44610,,,,,,,,,,,
2021-03-15,,46280,,,,,,,,,,,
2021-03-16,,46960,,,,,,,,,,,
2021-03-17,,42120,,,,,,,,,,,
2021-03-18,,42090,,,,,,,,,,,
2021-03-19,,41460,,,,,,,,,,,
2021-03-22,,40460,,,,,,,,,,,
2021-03-23,,38120,,,,,,,,,,,
2021-03-24,,38400,,,,,,,,,,,
2021-03-25,,37030,,,,,,,,,,,
2021-03-26,,39680,,,,,,,,,,,
2021-03-29,,40170,,,,,,,,,,,
2021-03-30,,40130,,,,,,,,,,,
2021-03-31,,40870,,,,,,,,,,,
2021-04-01,,39630,,,,,,,,,,,
2021-04-02,,40680,,,,,,,,,,,
2021-04-05,,39360,,,,,,,,,,,
2021-04-06,,37330,,,,,,,,,,,
2021-04-07,,36750,,,,,,,,,,,
2021-04-08,,37590,,,,,,,,,,,
2021-04-09,,36310,,,,,,,,,,,
2021-04-12,,36890,,,,,,,,,,,
2021-04-13,,39770,,,,,,,,,,,
2021-04-14,,41840,,,,,,,,,,,
2021-04-15,,40140,,,,,,,,,,,
2021-04-16,,42630,,,,,,,,,,,
2021-04-19,,40070,,,,,,,,,,,
2021-04-20,,38890,,,,,,,,,,,
2021-04-21,,39840,,,,,,,,,,,
2021-04-22,,41920,,,,,,,,,,,
2021-04-23,,42570,,,,,,,,,,,
2021-04-26,,43450,,,,,,,,,,,
2021-04-27,,42750,,,,,,,,,,,
2021-04-28,,41800,,,,,,,,,,,
2021-04-29,,41810,,,,,,,,,,,
2021-04-30,,39880,,,,,,,,,,,
2021-05-04,,41230,,,,,,,,,,,
2021-05-05,,43310,,,,,,,,,,,
2021-05-06,,45160,,,,,,,,,,,
2021-05-07,,46870,,,,,,,,,,,
2021-05-10,,45430,,,,,,,,,,,
2021-05-11,,45320,,,,,,,,,,,
2021-05-12,,45110,,,,,,,,,,,
2021-05-13,,45110,,,,,,,,,,,
2021-05-14,,44730,,,,,,,,,,,
2021-05-17,,45150,,,,,,,,,,,
2021-05-18,,46640,,,,,,,,,,,
2021-05-19,,45890,,,,,,,,,,,
2021-05-20,,45860,,,,,,,,,,,
2021-05-21,,46260,,,,,,,,,,,
2021-05-24,,46790,,,,,,,,,,,
2021-05-25,,47710,,,,,,,,,,,
2021-05-26,,48040,,,,,,,,,,,
2021-05-27,,49340,,,,,,,,,,,
2021-05-28,,49770,,,,,,,,,,,
2021-05-31,,49610,,,,,,,,,,,
2021-06-01,,51050,,,,,,,,,,,
2021-06-02,,53370,,,,,,,,,,,
2021-06-03,,53560,,,,,,,,,,,
2021-06-04,,54770,,,,,,,,,,,
2021-06-07,,55100,,,,,,,,,,,
2021-06-08,,55750,,,,,,,,,,,
2021-06-09,,57190,,,,,,,,,,,
2021-06-10,,57580,,,,,,,,,,,
2021-06-11,,58190,,,,,,,,,,,
2021-06-14,,59390,,,,,,,,,,,
2021-06-15,,57740,,,,,,,,,,,
2021-06-16,,59130,,,,,,,,,,,
2021-06-17,,57150,,,,,,,,,,,
2021-06-18,,55430,,,,,,,,,,,
2021-06-21,,54890,,,,,,,,,,,
2021-06-22,,55390,,,,,,,,,,,
2021-06-23,,56960,,,,,,,,,,,
2021-06-24,,56530,,,,,,,,,,,
2021-06-25,,57780,,,,,,,,,,,
2021-06-28,,57580,,,,,,,,,,,
2021-06-29,,54750,,,,,,,,,,,
2021-06-30,,56690,,,,,,,,,,,
2021-07-01,,56840,,,,,,,,,,,
2021-07-02,,57890,,,,,,,,,,,
2021-07-05,,58080,,,,,,,,,,,
2021-07-06,,56720,,,,,,,,,,,
2021-07-07,,56160,,,,,,,,,,,
2021-07-08,,54990,,,,,,,,,,,
2021-07-09,,55620,,,,,,,,,,,
2021-07-12,,56310,,,,,,,,,,,
2021-07-13,,56850,,,,,,,,,,,
2021-07-14,,55560,,,,,,,,,,,
2021-07-15,,54740,,,,,,,,,,,
2021-07-16,,53340,,,,,,,,,,,
2021-07-19,,49460,,,,,,,,,,,
2021-07-20,,50360,,,,,,,,,,,
2021-07-21,,52010,,,,,,,,,,,
2021-07-22,,53310,,,,,,,,,,,
2021-07-23,,52670,,,,,,,,,,,
2021-07-26,,53490,,,,,,,,,,,
2021-07-27,,52520,,,,,,,,,,,
2021-07-28,,54420,,,,,,,,,,,
2021-07-29,,56890,,,,,,,,,,,
2021-07-30,,55800,,,,,,,,,,,
2021-08-02,,56260,,,,,,,,,,,
2021-08-03,,56470,,,,,,,,,,,
2021-08-04,,56440,,,,,,,,,,,
2021-08-05,,58190,,,,,,,,,,,
2021-08-06,,56050,,,,,,,,,,,
2021-08-09,,56850,,,,,,,,,,,
2021-08-10,,57260,,,,,,,,,,,
2021-08-11,,58140,,,,,,,,,,,
2021-08-12,,59090,,,,,,,,,,,
2021-08-13,,59440,,,,,,,,,,,
2021-08-16,,60180,,,,,,,,,,,
2021-08-17,,61640,,,,,,,,,,,
2021-08-18,,60390,,,,,,,,,,,
2021-08-19,,56810,,,,,,,,,,,
2021-08-20,,55590,,,,,,,,,,,
2021-08-23,,57910,,,,,,,,,,,
2021-08-24,,58980,,,,,,,,,,,
2021-08-25,,58300,,,,,,,,,,,
2021-08-26,,56340,,,,,,,,,,,
2021-08-27,,59160,,,,,,,,,,,
2021-08-30,,61120,,,,,,,,,,,
2021-08-31,,61060,,,,,,,,,,,
2021-09-01,,64390,,,,,,,,,,,
2021-09-02,,65360,,,,,,,,,,,
2021-09-03,,66100,,,,,,,,,,,
2021-09-06,,66440,,,,,,,,,,,
2021-09-07,,65200,,,,,,,,,,,
2021-09-08,,65610,,,,,,,,,,,
2021-09-09,,65600,,,,,,,,,,,
2021-09-10,,65690,,,,,,,,,,,
2021-09-13,,68000,,,,,,,,,,,
2021-09-14,,69250,,,,,,,,,,,
2021-09-15,,70450,,,,,,,,,,,
2021-09-16,,68900,,,,,,,,,,,
2021-09-17,,67480,,,,,,,,,,,
2021-09-20,,63660,,,,,,,,,,,
2021-09-21,,64420,,,,,,,,,,,
2021-09-22,,67930,,,,,,,,,,,
2021-09-23,,68370,,,,,,,,,,,
2021-09-24,,68160,,,,,,,,,,,
2021-09-27,,70770,,,,,,,,,,,
2021-09-28,,68760,,,,,,,,,,,
2021-09-29,,69020,,,,,,,,,,,
2021-09-30,,71150,,,,,,,,,,,
2021-10-01,,70660,,,,,,,,,,,
2021-10-04,,71930,,,,,,,,,,,
2021-10-05,,77390,,,,,,,,,,,
2021-10-06,,74840,,,,,,,,,,,
2021-10-07,,78440,,,,,,,,,,,
2021-10-08,,79890,,,,,,,,,,,
2021-10-11,,81820,,,,,,,,,,,
2021-10-12,,80390,,,,,,,,,,,
2021-10-13,,79920,,,,,,,,,,,
2021-10-14,,81890,,,,,,,,,,,
2021-10-15,,83560,,,,,,,,,,,
2021-10-18,,82120,,,,,,,,,,,
2021-10-19,,84410,,,,,,,,,,,
2021-10-20,,85140,,,,,,,,,,,
2021-10-21,,81000,,,,,,,,,,,
2021-10-22,,82090,,,,,,,,,,,
2021-10-25,,86060,,,,,,,,,,,
2021-10-26,,86110,,,,,,,,,,,
2021-10-27,,83630,,,,,,,,,,,
2021-10-28,,82280,,,,,,,,,,,
2021-10-29,,78840,,,,,,,,,,,
2021-11-01,,81180,,,,,,,,,,,
2021-11-02,,79770,,,,,,,,,,,
2021-11-03,,77040,,,,,,,,,,,
2021-11-05,,79300,,,,,,,,,,,
2021-11-08,,80890,,,,,,,,,,,
2021-11-09,,81050,,,,,,,,,,,
2021-11-10,,80120,,,,,,,,,,,
2021-11-11,,80030,,,,,,,,,,,
2021-11-12,,73810,,,,,,,,,,,
2021-11-15,,73680,,,,,,,,,,,
2021-11-16,,71210,,,,,,,,,,,
2021-11-17,,74630,,,,,,,,,,,
2021-11-18,,71120,,,,,,,,,,,
2021-11-19,,67260,,,,,,,,,,,
2021-11-22,,58520,,,,,,,,,,,
2021-11-23,,61250,,,,,,,,,,,
2021-11-24,,60930,,,,,,,,,,,
2021-11-25,,61420,,,,,,,,,,,
2021-11-26,,54330,,,,,,,,,,,
2021-11-29,,58790,,,,,,,,,,,
2021-11-30,,59570,,,,,,,,,,,
2021-12-01,,63330,,,,,,,,,,,
2021-12-02,,63600,,,,,,,,,,,
2021-12-03,,61320,,,,,,,,,,,
2021-12-06,,57740,,,,,,,,,,,
2021-12-07,,59280,,,,,,,,,,,
2021-12-08,,56410,,,,,,,,,,,
2021-12-09,,58110,,,,,,,,,,,
2021-12-10,,56270,,,,,,,,,,,
2021-12-13,,50160,,,,,,,,,,,
2021-12-14,,49900,,,,,,,,,,,
2021-12-15,,49230,,,,,,,,,,,
2021-12-16,,55350,,,,,,,,,,,
