date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1210,,,,,,,,,,,
2017-12-18,,1290,,,,,,,,,,,
2017-12-19,,1710,,,,,,,,,,,
2017-12-20,,1760,,,,,,,,,,,
2017-12-21,,2280,,,,,,,,,,,
2017-12-22,,1700,,,,,,,,,,,
2017-12-25,,1350,,,,,,,,,,,
2017-12-26,,850,,,,,,,,,,,
2017-12-27,,990,,,,,,,,,,,
2017-12-28,,1910,,,,,,,,,,,
2017-12-29,,1460,,,,,,,,,,,
2018-01-03,,830,,,,,,,,,,,
2018-01-04,,960,,,,,,,,,,,
2018-01-05,,690,,,,,,,,,,,
2018-01-09,,1040,,,,,,,,,,,
2018-01-10,,550,,,,,,,,,,,
2018-01-11,,550,,,,,,,,,,,
2018-01-12,,560,,,,,,,,,,,
2018-01-15,,640,,,,,,,,,,,
2018-01-16,,510,,,,,,,,,,,
2018-01-17,,600,,,,,,,,,,,
2018-01-18,,400,,,,,,,,,,,
2018-01-19,,530,,,,,,,,,,,
2018-01-22,,570,,,,,,,,,,,
2018-01-23,,520,,,,,,,,,,,
2018-01-24,,480,,,,,,,,,,,
2018-01-25,,600,,,,,,,,,,,
2018-01-26,,570,,,,,,,,,,,
2018-01-29,,500,,,,,,,,,,,
2018-01-30,,530,,,,,,,,,,,
2018-01-31,,520,,,,,,,,,,,
2018-02-01,,560,,,,,,,,,,,
2018-02-02,,560,,,,,,,,,,,
2018-02-05,,660,,,,,,,,,,,
2018-02-06,,1300,,,,,,,,,,,
2018-02-07,,1470,,,,,,,,,,,
2018-02-08,,1320,,,,,,,,,,,
2018-02-09,,1460,,,,,,,,,,,
2018-02-12,,1040,,,,,,,,,,,
2018-02-13,,980,,,,,,,,,,,
2018-02-14,,980,,,,,,,,,,,
2018-02-15,,740,,,,,,,,,,,
2018-02-16,,720,,,,,,,,,,,
2018-02-19,,560,,,,,,,,,,,
2018-02-20,,800,,,,,,,,,,,
2018-02-21,,620,,,,,,,,,,,
2018-02-22,,650,,,,,,,,,,,
2018-02-26,,950,,,,,,,,,,,
2018-02-27,,980,,,,,,,,,,,
2018-02-28,,790,,,,,,,,,,,
2018-03-01,,1010,,,,,,,,,,,
2018-03-02,,1190,,,,,,,,,,,
2018-03-05,,980,,,,,,,,,,,
2018-03-06,,1130,,,,,,,,,,,
2018-03-07,,940,,,,,,,,,,,
2018-03-09,,930,,,,,,,,,,,
2018-03-12,,1010,,,,,,,,,,,
2018-03-13,,960,,,,,,,,,,,
2018-03-14,,1060,,,,,,,,,,,
2018-03-15,,830,,,,,,,,,,,
2018-03-16,,790,,,,,,,,,,,
2018-03-19,,680,,,,,,,,,,,
2018-03-20,,710,,,,,,,,,,,
2018-03-21,,550,,,,,,,,,,,
2018-03-22,,680,,,,,,,,,,,
2018-03-23,,730,,,,,,,,,,,
2018-03-26,,790,,,,,,,,,,,
2018-03-27,,740,,,,,,,,,,,
2018-03-28,,820,,,,,,,,,,,
2018-03-29,,750,,,,,,,,,,,
2018-03-30,,720,,,,,,,,,,,
2018-04-02,,820,,,,,,,,,,,
2018-04-03,,760,,,,,,,,,,,
2018-04-04,,730,,,,,,,,,,,
2018-04-05,,800,,,,,,,,,,,
2018-04-06,,780,,,,,,,,,,,
2018-04-09,,3000,,,,,,,,,,,
2018-04-10,,4340,,,,,,,,,,,
2018-04-11,,3720,,,,,,,,,,,
2018-04-12,,3190,,,,,,,,,,,
2018-04-13,,2280,,,,,,,,,,,
2018-04-16,,2950,,,,,,,,,,,
2018-04-17,,790,,,,,,,,,,,
2018-04-18,,740,,,,,,,,,,,
2018-04-19,,1540,,,,,,,,,,,
2018-04-20,,1330,,,,,,,,,,,
2018-04-23,,1410,,,,,,,,,,,
