date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3290,,,,,,,,,,,
2018-09-17,,3260,,,,,,,,,,,
2018-09-18,,3250,,,,,,,,,,,
2018-09-19,,3160,,,,,,,,,,,
2018-09-20,,3280,,,,,,,,,,,
2018-09-21,,3030,,,,,,,,,,,
2018-09-24,,3540,,,,,,,,,,,
2018-09-25,,3690,,,,,,,,,,,
2018-09-26,,3390,,,,,,,,,,,
2018-09-27,,3880,,,,,,,,,,,
2018-09-28,,3880,,,,,,,,,,,
2018-10-01,,4170,,,,,,,,,,,
2018-10-02,,3690,,,,,,,,,,,
2018-10-03,,3190,,,,,,,,,,,
2018-10-04,,2790,,,,,,,,,,,
2018-10-05,,1860,,,,,,,,,,,
2018-10-08,,1720,,,,,,,,,,,
2018-10-09,,1800,,,,,,,,,,,
2018-10-10,,1520,,,,,,,,,,,
2018-10-11,,1360,,,,,,,,,,,
2018-10-12,,1650,,,,,,,,,,,
2018-10-15,,1740,,,,,,,,,,,
2018-10-16,,1810,,,,,,,,,,,
2018-10-17,,1770,,,,,,,,,,,
2018-10-18,,1540,,,,,,,,,,,
2018-10-19,,1360,,,,,,,,,,,
2018-10-22,,1280,,,,,,,,,,,
2018-10-23,,1090,,,,,,,,,,,
2018-10-24,,1250,,,,,,,,,,,
2018-10-25,,1240,,,,,,,,,,,
2018-10-26,,1010,,,,,,,,,,,
2018-10-29,,3110,,,,,,,,,,,
2018-10-30,,4320,,,,,,,,,,,
2018-10-31,,4570,,,,,,,,,,,
2018-11-01,,4900,,,,,,,,,,,
2018-11-02,,3760,,,,,,,,,,,
2018-11-06,,3340,,,,,,,,,,,
2018-11-07,,3080,,,,,,,,,,,
2018-11-08,,3880,,,,,,,,,,,
2018-11-09,,3050,,,,,,,,,,,
2018-11-12,,2940,,,,,,,,,,,
2018-11-13,,1770,,,,,,,,,,,
2018-11-14,,2190,,,,,,,,,,,
2018-11-15,,2570,,,,,,,,,,,
2018-11-16,,2310,,,,,,,,,,,
2018-11-19,,2380,,,,,,,,,,,
2018-11-20,,2040,,,,,,,,,,,
2018-11-21,,2120,,,,,,,,,,,
2018-11-22,,2370,,,,,,,,,,,
2018-11-23,,1920,,,,,,,,,,,
2018-11-26,,1620,,,,,,,,,,,
2018-11-27,,1770,,,,,,,,,,,
2018-11-28,,1780,,,,,,,,,,,
2018-11-29,,2480,,,,,,,,,,,
2018-11-30,,2070,,,,,,,,,,,
2018-12-03,,2520,,,,,,,,,,,
2018-12-04,,2310,,,,,,,,,,,
2018-12-05,,2270,,,,,,,,,,,
2018-12-06,,2120,,,,,,,,,,,
2018-12-07,,2740,,,,,,,,,,,
2018-12-10,,2450,,,,,,,,,,,
2018-12-11,,2380,,,,,,,,,,,
2018-12-12,,2140,,,,,,,,,,,
2018-12-13,,2170,,,,,,,,,,,
2018-12-14,,2490,,,,,,,,,,,
2018-12-17,,2490,,,,,,,,,,,
2018-12-18,,2290,,,,,,,,,,,
2018-12-19,,2080,,,,,,,,,,,
2018-12-20,,1980,,,,,,,,,,,
2018-12-21,,1770,,,,,,,,,,,
2018-12-24,,1650,,,,,,,,,,,
2018-12-25,,1370,,,,,,,,,,,
2018-12-26,,1340,,,,,,,,,,,
2018-12-27,,1570,,,,,,,,,,,
2018-12-28,,1520,,,,,,,,,,,
2018-12-29,,780,,,,,,,,,,,
2019-01-03,,1530,,,,,,,,,,,
2019-01-04,,1940,,,,,,,,,,,
2019-01-08,,2060,,,,,,,,,,,
2019-01-09,,2380,,,,,,,,,,,
2019-01-10,,1510,,,,,,,,,,,
2019-01-11,,2250,,,,,,,,,,,
2019-01-14,,2350,,,,,,,,,,,
2019-01-15,,2430,,,,,,,,,,,
2019-01-16,,2110,,,,,,,,,,,
2019-01-17,,2860,,,,,,,,,,,
2019-01-18,,3130,,,,,,,,,,,
2019-01-21,,15670,,,,,,,,,,,
2019-01-22,,15050,,,,,,,,,,,
2019-01-23,,8710,,,,,,,,,,,
2019-01-24,,7440,,,,,,,,,,,
2019-01-25,,7650,,,,,,,,,,,
2019-01-28,,7690,,,,,,,,,,,
2019-01-29,,7610,,,,,,,,,,,
2019-01-30,,6860,,,,,,,,,,,
2019-01-31,,6320,,,,,,,,,,,
2019-02-01,,7940,,,,,,,,,,,
2019-02-04,,8280,,,,,,,,,,,
2019-02-05,,4190,,,,,,,,,,,
2019-02-06,,3610,,,,,,,,,,,
2019-02-07,,3540,,,,,,,,,,,
2019-02-08,,3070,,,,,,,,,,,
2019-02-11,,3250,,,,,,,,,,,
2019-02-12,,2850,,,,,,,,,,,
2019-02-13,,2930,,,,,,,,,,,
2019-02-14,,2060,,,,,,,,,,,
2019-02-15,,1750,,,,,,,,,,,
2019-02-18,,1800,,,,,,,,,,,
2019-02-19,,1810,,,,,,,,,,,
2019-02-20,,1830,,,,,,,,,,,
2019-02-21,,1720,,,,,,,,,,,
2019-02-22,,1820,,,,,,,,,,,
2019-02-25,,1960,,,,,,,,,,,
2019-02-26,,1690,,,,,,,,,,,
2019-02-27,,1650,,,,,,,,,,,
2019-02-28,,1570,,,,,,,,,,,
2019-03-01,,1540,,,,,,,,,,,
2019-03-04,,1510,,,,,,,,,,,
2019-03-05,,1670,,,,,,,,,,,
2019-03-06,,1550,,,,,,,,,,,
2019-03-07,,1590,,,,,,,,,,,
2019-03-11,,1410,,,,,,,,,,,
2019-03-12,,1450,,,,,,,,,,,
2019-03-13,,1460,,,,,,,,,,,
2019-03-14,,1180,,,,,,,,,,,
2019-03-15,,1350,,,,,,,,,,,
2019-03-18,,1650,,,,,,,,,,,
2019-03-19,,1600,,,,,,,,,,,
2019-03-20,,1600,,,,,,,,,,,
2019-03-21,,2560,,,,,,,,,,,
2019-03-22,,1520,,,,,,,,,,,
2019-03-25,,1760,,,,,,,,,,,
2019-03-26,,1790,,,,,,,,,,,
2019-03-27,,1440,,,,,,,,,,,
2019-03-28,,1880,,,,,,,,,,,
2019-03-29,,1850,,,,,,,,,,,
2019-04-01,,1310,,,,,,,,,,,
2019-04-02,,1470,,,,,,,,,,,
2019-04-03,,1500,,,,,,,,,,,
2019-04-04,,1460,,,,,,,,,,,
2019-04-05,,1370,,,,,,,,,,,
2019-04-08,,1280,,,,,,,,,,,
2019-04-09,,1320,,,,,,,,,,,
2019-04-10,,1530,,,,,,,,,,,
2019-04-11,,1390,,,,,,,,,,,
2019-04-12,,1540,,,,,,,,,,,
2019-04-15,,1370,,,,,,,,,,,
2019-04-16,,1440,,,,,,,,,,,
2019-04-17,,1560,,,,,,,,,,,
2019-04-18,,1250,,,,,,,,,,,
2019-04-19,,1230,,,,,,,1.0,17867523.0,93.0,35735045.0,186.0
2019-04-22,,1340,,,,,,,,,,35623669.0,186.0
2019-04-23,,1250,,,,,,,,,,35588794.0,186.0
2019-04-24,,1040,,,,,,,,,,35860707.0,186.0
2019-04-25,,570,,,,,,,,,,36114541.0,186.0
2019-04-26,,650,,,,,,,,,,36131058.0,186.0
2019-04-29,,580,,,,,,,,,,35993120.0,186.0
2019-04-30,,590,,,,,,,,,,36037147.0,186.0
2019-05-02,,890,,,,,,,,,,36553855.0,186.0
2019-05-03,,1040,,,,,,,,,,36342261.0,186.0
2019-05-06,,820,,,,,,,,,,36409723.0,186.0
2019-05-07,,3030,,,,,,,,,,36388352.0,186.0
2019-05-08,,2060,,,,,,,,,,36242602.0,186.0
2019-05-10,,1770,,,,,,,,,,36442589.0,186.0
2019-05-13,,1710,,,,,,,,,,36506759.0,186.0
2019-05-14,,1560,,,,,,,,,,36279263.0,186.0
2019-05-15,,700,,,,,,,,,,35997808.0,186.0
2019-05-16,,710,,,,,,,,,,35954284.0,186.0
2019-05-17,,490,,,,,,,,,,36109854.0,186.0
2019-05-20,,490,,,,,,,,,,35998477.0,186.0
2019-05-21,,1160,,,,,,,,,,35924989.0,186.0
2019-05-22,,1200,,,,,,,,,,35892680.0,186.0
2019-05-23,,1420,,,,,,,,,,36106450.0,186.0
2019-05-24,,1020,,,,,,,,,,36011311.0,186.0
2019-05-27,,610,,,,,,,,,,35926328.0,186.0
2019-05-28,,550,,,,,,,,,,36074923.0,186.0
