date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3630,,,,,,,,,,,
2017-12-18,,3520,,,,,,,,,,,
2017-12-19,,4270,,,,,,,,,,,
2017-12-20,,3980,,,,,,,,,,,
2017-12-21,,4590,,,,,,,,,,,
2017-12-22,,4620,,,,,,,,,,,
2017-12-25,,4470,,,,,,,,,,,
2017-12-26,,4050,,,,,,,,,,,
2017-12-27,,4430,,,,,,,,,,,
2017-12-28,,6220,,,,,,,,,,,
2017-12-29,,6950,,,,,,,,,,,
2018-01-03,,5550,,,,,,,,,,,
2018-01-04,,5600,,,,,,,,,,,
2018-01-05,,4510,,,,,,,,,,,
2018-01-09,,8260,,,,,,,,,,,
2018-01-10,,6770,,,,,,,,,,,
2018-01-11,,7180,,,,,,,,,,,
2018-01-12,,6740,,,,,,,,,,,
2018-01-15,,8380,,,,,,,,,,,
2018-01-16,,5950,,,,,,,,,,,
2018-01-17,,5890,,,,,,,,,,,
2018-01-18,,7970,,,,,,,,,,,
2018-01-19,,7680,,,,,,,,,,,
2018-01-22,,8730,,,,,,,,,,,
2018-01-23,,8710,,,,,,,,,,,
2018-01-24,,8840,,,,,,,,,,,
2018-01-25,,9570,,,,,,,,,,,
2018-01-26,,9170,,,,,,,,,,,
2018-01-29,,7910,,,,,,,,,,,
2018-01-30,,8030,,,,,,,,,,,
2018-01-31,,8580,,,,,,,,,,,
2018-02-01,,9170,,,,,,,,,,,
2018-02-02,,8390,,,,,,,,,,,
2018-02-05,,8740,,,,,,,,,,,
2018-02-06,,7800,,,,,,,,,,,
2018-02-07,,8230,,,,,,,,,,,
2018-02-08,,7030,,,,,,,,,,,
2018-02-09,,5760,,,,,,,,,,,
2018-02-12,,5390,,,,,,,,,,,
2018-02-13,,5750,,,,,,,,,,,
2018-02-14,,6240,,,,,,,,,,,
2018-02-15,,7590,,,,,,,,,,,
2018-02-16,,6960,,,,,,,,,,,
2018-02-19,,7390,,,,,,,,,,,
2018-02-20,,7230,,,,,,,,,,,
2018-02-21,,8880,,,,,,,,,,,
2018-02-22,,9520,,,,,,,,,,,
2018-02-26,,11440,,,,,,,,,,,
2018-02-27,,10410,,,,,,,,,,,
2018-02-28,,7790,,,,,,,,,,,
2018-03-01,,8550,,,,,,,,,,,
2018-03-02,,7300,,,,,,,,,,,
2018-03-05,,8120,,,,,,,,,,,
2018-03-06,,10320,,,,,,,,,,,
2018-03-07,,8030,,,,,,,,,,,
2018-03-09,,8730,,,,,,,,,,,
2018-03-12,,9990,,,,,,,,,,,
2018-03-13,,9980,,,,,,,,,,,
2018-03-14,,9460,,,,,,,,,,,
2018-03-15,,8900,,,,,,,,,,,
2018-03-16,,8920,,,,,,,,,,,
2018-03-19,,8090,,,,,,,,,,,
2018-03-20,,8390,,,,,,,,,,,
2018-03-21,,7880,,,,,,,,,,,
2018-03-22,,7890,,,,,,,,,,,
2018-03-23,,7980,,,,,,,,,,,
2018-03-26,,6580,,,,,,,,,,,
2018-03-27,,7450,,,,,,,,,,,
2018-03-28,,6800,,,,,,,,,,,
2018-03-29,,7460,,,,,,,,,,,
2018-03-30,,7900,,,,,,,,,,,
2018-04-02,,6620,,,,,,,,,,,
2018-04-03,,6800,,,,,,,,,,,
2018-04-04,,7040,,,,,,,,,,,
2018-04-05,,7930,,,,,,,,,,,
2018-04-06,,7090,,,,,,,,,,,
2018-04-09,,4100,,,,,,,,,,,
2018-04-10,,5230,,,,,,,,,,,
2018-04-11,,5340,,,,,,,,,,,
2018-04-12,,5560,,,,,,,,,,,
2018-04-13,,3600,,,,,,,,,,,
2018-04-16,,5110,,,,,,,,,,,
2018-04-17,,2120,,,,,,,,,,,
2018-04-18,,2460,,,,,,,,,,,
2018-04-19,,4310,,,,,,,,,,,
2018-04-20,,4380,,,,,,,,,,,
2018-04-23,,3670,,,,,,,,,,,
2018-04-24,,3150,,,,,,,,,,,
2018-04-25,,3580,,,,,,,,,,,
2018-04-26,,3660,,,,,,,,,,,
2018-04-27,,3600,,,,,,,,,,,
2018-04-28,,3730,,,,,,,,,,,
2018-04-30,,4020,,,,,,,,,,,
2018-05-02,,4390,,,,,,,,,,,
2018-05-03,,4690,,,,,,,,,,,
2018-05-04,,4130,,,,,,,,,,,
2018-05-07,,5290,,,,,,,,,,,
2018-05-08,,3720,,,,,,,,,,,
2018-05-10,,3240,,,,,,,,,,,
2018-05-11,,4880,,,,,,,,,,,
2018-05-14,,4780,,,,,,,,,,,
2018-05-15,,3440,,,,,,,,,,,
2018-05-16,,4100,,,,,,,,,,,
2018-05-17,,3870,,,,,,,,,,,
2018-05-18,,3830,,,,,,,,,,,
2018-05-21,,4520,,,,,,,,,,,
2018-05-22,,4760,,,,,,,,,,,
2018-05-23,,4440,,,,,,,,,,,
2018-05-24,,4520,,,,,,,,,,,
2018-05-25,,4110,,,,,,,,,,,
2018-05-28,,4670,,,,,,,,,,,
2018-05-29,,4750,,,,,,,,,,,
2018-05-30,,3620,,,,,,,,,,,
2018-05-31,,4840,,,,,,,,,,,
2018-06-01,,4130,,,,,,,,,,,
2018-06-04,,4070,,,,,,,,,,,
2018-06-05,,4080,,,,,,,,,,,
2018-06-06,,3750,,,,,,,,,,,
2018-06-07,,4260,,,,,,,,,,,
2018-06-08,,3610,,,,,,,,,,,
2018-06-09,,4130,,,,,,,,,,,
2018-06-11,,4520,,,,,,,,,,,
2018-06-13,,3770,,,,,,,,,,,
2018-06-14,,4270,,,,,,,,,,,
2018-06-15,,3960,,,,,,,,,,,
2018-06-18,,3600,,,,,,,,,,,
2018-06-19,,4290,,,,,,,,,,,
2018-06-20,,2460,,,,,,,,,,,
2018-06-21,,1920,,,,,,,,,,,
2018-06-22,,2130,,,,,,,,,,,
2018-06-25,,2180,,,,,,,,,,,
2018-06-26,,2010,,,,,,,,,,,
2018-06-27,,2380,,,,,,,,,,,
2018-06-28,,2230,,,,,,,,,,,
2018-06-29,,2470,,,,,,,,,,,
2018-07-02,,3800,,,,,,,,,,,
2018-07-03,,3310,,,,,,,,,,,
2018-07-04,,3780,,,,,,,,,,,
2018-07-05,,3910,,,,,,,,,,,
2018-07-06,,4580,,,,,,,,,,,
2018-07-09,,4870,,,,,,,,,,,
2018-07-10,,5320,,,,,,,,,,,
2018-07-11,,6550,,,,,,,,,,,
2018-07-12,,6020,,,,,,,,,,,
2018-07-13,,6500,,,,,,,,,,,
2018-07-16,,5770,,,,,,,,,,,
2018-07-17,,4370,,,,,,,,,,,
2018-07-18,,3970,,,,,,,,,,,
2018-07-19,,3290,,,,,,,,,,,
2018-07-20,,3200,,,,,,,,,,,
2018-07-23,,3320,,,,,,,,,,,
2018-07-24,,3810,,,,,,,,,,,
2018-07-25,,3390,,,,,,,,,,,
2018-07-26,,3700,,,,,,,,,,,
2018-07-27,,3490,,,,,,,,,,,
2018-07-30,,3130,,,,,,,,,,,
2018-07-31,,3470,,,,,,,,,,,
2018-08-01,,3050,,,,,,,,,,,
2018-08-02,,2710,,,,,,,,,,,
2018-08-03,,40,,,,,,,,,,,
2018-08-06,,3890,,,,,,,,,,,
2018-08-07,,3800,,,,,,,,,,,
2018-08-08,,3230,,,,,,,,,,,
2018-08-09,,3050,,,,,,,,,,,
2018-08-10,,2440,,,,,,,,,,,
2018-08-13,,2670,,,,,,,,,,,
2018-08-14,,2030,,,,,,,,,,,
2018-08-15,,2480,,,,,,,,,,,
2018-08-16,,1520,,,,,,,,,,,
2018-08-17,,1420,,,,,,,,,,,
2018-08-20,,1400,,,,,,,,,,,
2018-08-21,,1380,,,,,,,,,,,
2018-08-22,,1580,,,,,,,,,,,
2018-08-23,,1390,,,,,,,,,,,
2018-08-24,,1350,,,,,,,,,,,
2018-08-27,,1440,,,,,,,,,,,
2018-08-28,,4160,,,,,,,,,,,
2018-08-29,,2360,,,,,,,,,,,
2018-08-30,,2470,,,,,,,,,,,
2018-08-31,,2460,,,,,,,,,,,
2018-09-03,,2170,,,,,,,,,,,
2018-09-04,,2120,,,,,,,,,,,
2018-09-05,,2400,,,,,,,,,,,
2018-09-06,,2160,,,,,,,,,,,
2018-09-07,,1740,,,,,,,,,,,
2018-09-10,,1650,,,,,,,,,,,
2018-09-11,,1750,,,,,,,,,,,
2018-09-12,,1670,,,,,,,,,,,
2018-09-13,,2420,,,,,,,,,,,
2018-09-14,,2170,,,,,,,,,,,
2018-09-17,,2070,,,,,,,,,,,
2018-09-18,,2160,,,,,,,,,,,
2018-09-19,,2460,,,,,,,,,,,
2018-09-20,,2840,,,,,,,,,,,
2018-09-21,,2820,,,,,,,,,,,
2018-09-24,,2650,,,,,,,,,,,
2018-09-25,,2550,,,,,,,,,,,
2018-09-26,,2460,,,,,,,,,,,
2018-09-27,,2700,,,,,,,,,,,
2018-09-28,,2400,,,,,,,,,,,
2018-10-01,,2430,,,,,,,,,,,
2018-10-02,,2370,,,,,,,,,,,
2018-10-03,,3090,,,,,,,,,,,
2018-10-04,,2590,,,,,,,,,,,
2018-10-05,,2200,,,,,,,,,,,
2018-10-08,,2150,,,,,,,,,,,
2018-10-09,,2270,,,,,,,,,,,
2018-10-10,,1950,,,,,,,,,,,
2018-10-11,,1860,,,,,,,,,,,
2018-10-12,,1870,,,,,,,,,,,
2018-10-15,,2000,,,,,,,,,,,
2018-10-16,,2230,,,,,,,,,,,
2018-10-17,,2160,,,,,,,,,,,
2018-10-18,,1680,,,,,,,,,,,
2018-10-19,,1590,,,,,,,,,,,
2018-10-22,,1720,,,,,,,,,,,
2018-10-23,,1380,,,,,,,,,,,
2018-10-24,,1580,,,,,,,,,,,
2018-10-25,,1900,,,,,,,,,,,
2018-10-26,1200.0,1170,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,171105.0,1.0,342210.0,2.0
2018-10-29,,1410,,,,,,,,,,341089.0,2.0
2018-10-30,,1200,,,,,,,,,,341265.0,2.0
2018-10-31,,1330,,,,,,,,,,342163.0,2.0
2018-11-01,,1400,,,,,,,,,,341441.0,2.0
2018-11-02,,1300,,,,,,,,,,343092.0,2.0
2018-11-06,,1440,,,,,,,,,,342814.0,2.0
2018-11-07,,1860,,,,,,,,,,343970.0,2.0
2018-11-08,,1540,,,,,,,,,,345547.0,2.0
2018-11-09,,1070,,,,,,,,,,351049.0,2.0
2018-11-12,,1040,,,,,,,,,,351953.0,2.0
2018-11-13,,910,,,,,,,,,,352962.0,2.0
2018-11-14,800.0,840,800.0,800.0,800.0,800.0,,1.0,1.0,174372.0,1.0,697487.0,4.0
2018-11-15,990.0,990,990.0,990.0,990.0,990.0,23.75,1.0,1.0,172436.0,1.0,1034617.0,6.0
2018-11-16,1200.0,1090,1200.0,1200.0,1200.0,1200.0,21.21,1.0,9.0,1540546.0,9.0,4108123.0,24.0
2018-11-19,,1090,,,,,,,,,,4114768.0,24.0
2018-11-20,900.0,830,900.0,900.0,900.0,900.0,,5.0,2.0,1374370.0,8.0,6871852.0,40.0
2018-11-21,800.0,850,800.0,800.0,800.0,800.0,-11.11,1.0,2.0,342132.0,2.0,7526902.0,44.0
2018-11-22,,970,,,,,,,,,,7499412.0,44.0
2018-11-23,950.0,770,1200.0,1200.0,700.0,700.0,,1.0,2.0,344861.0,2.0,7586939.0,44.0
2018-11-26,,640,,,,,,,,,,7668976.0,44.0
2018-11-27,,640,,,,,,,,,,7672064.0,44.0
2018-11-28,,720,,,,,,,,,,7709679.0,44.0
2018-11-29,,890,,,,,,,,,,7578279.0,44.0
2018-11-30,,800,,,,,,,,,,7654527.0,44.0
2018-12-03,1108.0,1090,920.0,1190.0,920.0,1110.0,,7.0,8.0,8656804.0,50.0,18352424.0,106.0
2018-12-04,1110.0,940,1110.0,1110.0,1110.0,1110.0,,1.0,2.0,1904892.0,11.0,20434291.0,118.0
2018-12-05,,1000,,,,,,,,,,20507218.0,118.0
2018-12-06,710.0,810,710.0,710.0,710.0,710.0,,1.0,1.0,174077.0,1.0,20889242.0,120.0
2018-12-07,1050.0,1030,1050.0,1050.0,1050.0,1050.0,47.89,10.0,2.0,3441329.0,20.0,27530630.0,160.0
2018-12-10,,900,,,,,,,,,,27646237.0,160.0
2018-12-11,,800,,,,,,,,,,27631178.0,160.0
2018-12-12,732.0,780,690.0,740.0,690.0,740.0,,5.0,2.0,1034283.0,6.0,28959927.0,168.0
2018-12-13,,700,,,,,,,,,,28970236.0,168.0
2018-12-14,710.0,630,710.0,710.0,710.0,710.0,,1.0,1.0,173592.0,1.0,29163476.0,168.0
