date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,840.0,,,,,,,,,,,
2019-09-23,,670.0,,,,,,,,,,,
2019-09-24,,660.0,,,,,,,,,,,
2019-09-25,,600.0,,,,,,,,,,,
2019-09-26,,580.0,,,,,,,,,,,
2019-09-27,,590.0,,,,,,,,,,,
2019-09-30,,2240.0,,,,,,,,,,,
2019-10-01,,410.0,,,,,,,,,,,
2019-10-02,,470.0,,,,,,,,,,,
2019-10-03,,470.0,,,,,,,,,,,
2019-10-04,,710.0,,,,,,,,,,,
2019-10-07,,850.0,,,,,,,,,,,
2019-10-08,,900.0,,,,,,,,,,,
2019-10-09,,1000.0,,,,,,,,,,,
2019-10-10,,960.0,,,,,,,,,,,
2019-10-11,,940.0,,,,,,,,,,,
2019-10-14,,870.0,,,,,,,,,,,
2019-10-15,,1030.0,,,,,,,,,,,
2019-10-16,,1160.0,,,,,,,,,,,
2019-10-17,,1050.0,,,,,,,,,,,
2019-10-18,,1120.0,,,,,,,,,,,
2019-10-21,,1160.0,,,,,,,,,,,
2019-10-22,,1330.0,,,,,,,,,,,
2019-10-23,,1410.0,,,,,,,,,,,
2019-10-24,,1340.0,,,,,,,,,,,
2019-10-25,,1570.0,,,,,,,,,,,
2019-10-28,,1740.0,,,,,,,,,,,
2019-10-29,,1540.0,,,,,,,,,,,
2019-10-30,,1680.0,,,,,,,,,,,
2019-10-31,,1760.0,,,,,,,,,,,
2019-11-01,,4280.0,,,,,,,,,,,
2019-11-05,,4480.0,,,,,,,,,,,
2019-11-06,,4270.0,,,,,,,,,,,
2019-11-07,,4630.0,,,,,,,,,,,
2019-11-08,,4430.0,,,,,,,,,,,
2019-11-11,,4320.0,,,,,,,,,,,
2019-11-12,,4130.0,,,,,,,,,,,
2019-11-13,,3990.0,,,,,,,,,,,
2019-11-14,,4160.0,,,,,,,,,,,
2019-11-15,,4560.0,,,,,,,,,,,
2019-11-18,,4200.0,,,,,,,,,,,
2019-11-19,,4330.0,,,,,,,,,,,
2019-11-20,,5360.0,,,,,,,,,,,
2019-11-21,,5100.0,,,,,,,,,,,
2019-11-22,,4970.0,,,,,,,,,,,
2019-11-25,,1740.0,,,,,,,,,,,
2019-11-26,,1770.0,,,,,,,,,,,
2019-11-27,,1690.0,,,,,,,,,,,
2019-11-28,,1720.0,,,,,,,,,,,
2019-11-29,,1560.0,,,,,,,,,,,
2019-12-02,,1520.0,,,,,,,,,,,
2019-12-03,,1260.0,,,,,,,,,,,
2019-12-04,,1360.0,,,,,,,,,,,
2019-12-05,,1370.0,,,,,,,,,,,
2019-12-06,,1210.0,,,,,,,,,,,
2019-12-09,,660.0,,,,,,,,,,,
2019-12-10,,1140.0,,,,,,,,,,,
2019-12-11,,1040.0,,,,,,,,,,,
2019-12-12,,4110.0,,,,,,,,,,,
2019-12-13,,3970.0,,,,,,,,,,,
2019-12-16,,1990.0,,,,,,,,,,,
2019-12-17,,1970.0,,,,,,,,,,,
2019-12-18,,1050.0,,,,,,,,,,,
2019-12-19,,1130.0,,,,,,,,,,,
2019-12-20,,2800.0,,,,,,,,,,,
2019-12-23,,2940.0,,,,,,,,,,,
2019-12-24,,2990.0,,,,,,,,,,,
2019-12-25,,3240.0,,,,,,,,,,,
2019-12-26,,3570.0,,,,,,,,,,,
2019-12-27,,3980.0,,,,,,,,,,,
2019-12-30,,3840.0,,,,,,,,,,,
2020-01-03,,4560.0,,,,,,,,,,,
2020-01-06,,6270.0,,,,,,,,,,,
2020-01-08,,2470.0,,,,,,,,,,,
2020-01-09,,4750.0,,,,,,,,,,,
2020-01-10,,4880.0,,,,,,,,,,,
2020-01-13,,4160.0,,,,,,,,,,,
2020-01-14,,3890.0,,,,,,,,,,,
2020-01-15,,3490.0,,,,,,,,,,,
2020-01-16,,3690.0,,,,,,,,,,,
2020-01-17,,5020.0,,,,,,,,,,,
2020-01-20,,9140.0,,,,,,,,,,,
2020-01-21,,8760.0,,,,,,,,,,,
2020-01-22,,7610.0,,,,,,,,,,,
2020-01-23,,5950.0,,,,,,,,,,,
2020-01-24,,5770.0,,,,,,,,,,,
2020-01-27,,8830.0,,,,,,,,,,,
2020-01-28,,8450.0,,,,,,,,,,,
2020-01-29,,5670.0,,,,,,,,,,,
2020-01-30,,4620.0,,,,,,,,,,,
2020-01-31,,3740.0,,,,,,,,,,,
2020-02-03,,3220.0,,,,,,,,,,,
2020-02-04,,3100.0,,,,,,,,,,,
2020-02-05,,3840.0,,,,,,,,,,,
2020-02-06,,2780.0,,,,,,,,,,,
2020-02-07,,3190.0,,,,,,,,,,,
2020-02-10,,3140.0,,,,,,,,,,,
2020-02-11,,3660.0,,,,,,,,,,,
2020-02-12,,3900.0,,,,,,,,,,,
2020-02-13,,3400.0,,,,,,,,,,,
2020-02-14,,3380.0,,,,,,,,,,,
2020-02-17,,3770.0,,,,,,,,,,,
2020-02-18,,3350.0,,,,,,,,,,,
2020-02-19,,3640.0,,,,,,,,,,,
2020-02-20,,3670.0,,,,,,,,,,,
2020-02-21,,3190.0,,,,,,,,,,,
2020-02-25,,2240.0,,,,,,,,,,,
2020-02-26,,2290.0,,,,,,,,,,,
2020-02-27,,1900.0,,,,,,,,,,,
2020-02-28,,1780.0,,,,,,,,,,,
2020-03-02,,1770.0,,,,,,,,,,,
2020-03-03,,2020.0,,,,,,,,,,,
2020-03-04,,2680.0,,,,,,,,,,,
2020-03-05,,3250.0,,,,,,,,,,,
2020-03-06,,2270.0,,,,,,,,,,,
2020-03-10,,2890.0,,,,,,,,,,,
