date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-02,,22670,,,,,,,,,,,
2017-06-05,,22450,,,,,,,,,,,
2017-06-06,,22800,,,,,,,,,,,
2017-06-07,,22590,,,,,,,,,,,
2017-06-08,,22340,,,,,,,,,,,
2017-06-09,,22450,,,,,,,,,,,
2017-06-13,,22600,,,,,,,,,,,
2017-06-14,,21490,,,,,,,,,,,
2017-06-15,,19140,,,,,,,,,,,
2017-06-16,,20490,,,,,,,,,,,
2017-06-19,,20330,,,,,,,,,,,
2017-06-20,,18840,,,,,,,,,,,
2017-06-21,,18100,,,,,,,,,,,
2017-06-22,,19440,,,,,,,,,,,
2017-06-23,,20140,,,,,,,,,,,
2017-06-26,,20250,,,,,,,,,,,
2017-06-27,,19270,,,,,,,,,,,
2017-06-28,,20850,,,,,,,,,,,
2017-06-29,,20320,,,,,,,,,,,
2017-06-30,,20080,,,,,,,,,,,
2017-07-03,,21300,,,,,,,,,,,
2017-07-04,,21670,,,,,,,,,,,
2017-07-05,,21980,,,,,,,,,,,
2017-07-06,,21800,,,,,,,,,,,
2017-07-07,,20580,,,,,,,,,,,
2017-07-10,,21590,,,,,,,,,,,
2017-07-11,,21830,,,,,,,,,,,
2017-07-12,,22950,,,,,,,,,,,
2017-07-13,,23390,,,,,,,,,,,
2017-07-14,,24630,,,,,,,,,,,
2017-07-17,,24090,,,,,,,,,,,
2017-07-18,,24110,,,,,,,,,,,
2017-07-19,,24790,,,,,,,,,,,
2017-07-20,,24810,,,,,,,,,,,
2017-07-21,,23680,,,,,,,,,,,
2017-07-24,,21850,,,,,,,,,,,
2017-07-25,,22050,,,,,,,,,,,
2017-07-26,,23820,,,,,,,,,,,
2017-07-27,,24900,,,,,,,,,,,
2017-07-28,,22580,,,,,,,,,,,
2017-07-31,,21620,,,,,,,,,,,
2017-08-01,,23470,,,,,,,,,,,
2017-08-02,,23290,,,,,,,,,,,
2017-08-03,,23850,,,,,,,,,,,
2017-08-04,,23730,,,,,,,,,,,
2017-08-07,,23650,,,,,,,,,,,
2017-08-08,,23430,,,,,,,,,,,
2017-08-09,,23900,,,,,,,,,,,
2017-08-10,,23880,,,,,,,,,,,
2017-08-11,,22270,,,,,,,,,,,
2017-08-14,,23310,,,,,,,,,,,
2017-08-15,,22210,,,,,,,,,,,
2017-08-16,,22900,,,,,,,,,,,
2017-08-17,,23150,,,,,,,,,,,
2017-08-18,,23330,,,,,,,,,,,
2017-08-21,,24120,,,,,,,,,,,
2017-08-22,,24650,,,,,,,,,,,
2017-08-23,,24910,,,,,,,,,,,
2017-08-24,,25140,,,,,,,,,,,
2017-08-25,,25990,,,,,,,,,,,
2017-08-28,,26520,,,,,,,,,,,
2017-08-29,,26920,,,,,,,,,,,
2017-08-30,,27600,,,,,,,,,,,
2017-08-31,,28710,,,,,,,,,,,
2017-09-01,,29240,,,,,,,,,,,
2017-09-04,,29360,,,,,,,,,,,
2017-09-05,,30060,,,,,,,,,,,
2017-09-06,,30140,,,,,,,,,,,
2017-09-07,,30820,,,,,,,,,,,
2017-09-08,,31710,,,,,,,,,,,
2017-09-11,,31570,,,,,,,,,,,
2017-09-12,,31650,,,,,,,,,,,
2017-09-13,,31690,,,,,,,,,,,
2017-09-14,,31480,,,,,,,,,,,
2017-09-15,,31620,,,,,,,,,,,
2017-09-18,,31370,,,,,,,,,,,
2017-09-19,,31060,,,,,,,,,,,
2017-09-20,,31260,,,,,,,,,,,
2017-09-21,,32000,,,,,,,,,,,
2017-09-22,,31980,,,,,,,,,,,
2017-09-25,,33010,,,,,,,,,,,
2017-09-26,,33370,,,,,,,,,,,
2017-09-27,,32470,,,,,,,,,,,
2017-09-28,,32820,,,,,,,,,,,
2017-09-29,,33590,,,,,,,,,,,
2017-10-02,,33480,,,,,,,,,,,
2017-10-03,,33280,,,,,,,,,,,
2017-10-04,,32780,,,,,,,,,,,
2017-10-05,,33830,,,,,,,,,,,
2017-10-06,,33540,,,,,,,,,,,
2017-10-09,,32320,,,,,,,,,,,
2017-10-10,,33000,,,,,,,,,,,
2017-10-11,,33830,,,,,,,,,,,
2017-10-12,,34160,,,,,,,,,,,
2017-10-13,,35140,,,,,,,,,,,
2017-10-16,,35500,,,,,,,,,,,
2017-10-17,,34240,,,,,,,,,,,
2017-10-18,,34700,,,,,,,,,,,
2017-10-19,,32260,,,,,,,,,,,
2017-10-20,,33160,,,,,,,,,,,
2017-10-23,,31530,,,,,,,,,,,
2017-10-24,,33960,,,,,,,,,,,
2017-10-25,,33740,,,,,,,,,,,
2017-10-26,,30910,,,,,,,,,,,
2017-10-27,,33010,,,,,,,,,,,
2017-10-30,,33250,,,,,,,,,,,
2017-10-31,,32490,,,,,,,,,,,
2017-11-01,,33520,,,,,,,,,,,
2017-11-02,,32270,,,,,,,,,,,
2017-11-03,,31680,,,,,,,,,,,
2017-11-07,,34430,,,,,,,,,,,
2017-11-08,,35670,,,,,,,,,,,
2017-11-09,,35890,,,,,,,,,,,
2017-11-10,,35940,,,,,,,,,,,
2017-11-13,,36890,,,,,,,,,,,
2017-11-14,,33870,,,,,,,,,,,
2017-11-15,,33110,,,,,,,,,,,
2017-11-16,,32470,,,,,,,,,,,
2017-11-17,,33780,,,,,,,,,,,
2017-11-20,,33570,,,,,,,,,,,
2017-11-21,,34200,,,,,,,,,,,
2017-11-22,,36700,,,,,,,,,,,
2017-11-23,,36990,,,,,,,,,,,
2017-11-24,,37120,,,,,,,,,,,
2017-11-27,,36170,,,,,,,,,,,
2017-11-28,,36520,,,,,,,,,,,
2017-11-29,,34840,,,,,,,,,,,
2017-11-30,,34030,,,,,,,,,,,
2017-12-01,,32860,,,,,,,,,,,
2017-12-04,,30600,,,,,,,,,,,
2017-12-05,,32350,,,,,,,,,,,
2017-12-06,,32220,,,,,,,,,,,
2017-12-07,,31790,,,,,,,,,,,
2017-12-08,,30920,,,,,,,,,,,
2017-12-11,,33490,,,,,,,,,,,
2017-12-12,,34740,,,,,,,,,,,
2017-12-13,,33540,,,,,,,,,,,
2017-12-14,,35030,,,,,,,,,,,
2017-12-15,,33920,,,,,,,,,,,
2017-12-18,,34530,,,,,,,,,,,
2017-12-19,,34170,,,,,,,,,,,
2017-12-20,,33350,,,,,,,,,,,
2017-12-21,,33240,,,,,,,,,,,
2017-12-22,,33770,,,,,,,,,,,
2017-12-25,,33850,,,,,,,,,,,
2017-12-26,,34310,,,,,,,,,,,
2017-12-27,,34990,,,,,,,,,,,
2017-12-28,,34740,,,,,,,,,,,
2017-12-29,,34870,,,,,,,,,,,
2018-01-03,,35000,,,,,,,,,,,
2018-01-04,,38690,,,,,,,,,,,
2018-01-05,,40490,,,,,,,,,,,
2018-01-09,,42150,,,,,,,,,,,
2018-01-10,,42250,,,,,,,,,,,
2018-01-11,,42760,,,,,,,,,,,
2018-01-12,,43550,,,,,,,,,,,
2018-01-15,,45500,,,,,,,,,,,
2018-01-16,,44530,,,,,,,,,,,
2018-01-17,,45670,,,,,,,,,,,
2018-01-18,,45330,,,,,,,,,,,
2018-01-19,,46940,,,,,,,,,,,
2018-01-22,,44780,,,,,,,,,,,
2018-01-23,,47870,,,,,,,,,,,
2018-01-24,,48110,,,,,,,,,,,
2018-01-25,,49770,,,,,,,,,,,
2018-01-26,,47990,,,,,,,,,,,
2018-01-29,,46290,,,,,,,,,,,
2018-01-30,,46850,,,,,,,,,,,
2018-01-31,,47020,,,,,,,,,,,
2018-02-01,,47380,,,,,,,,,,,
2018-02-02,,45950,,,,,,,,,,,
2018-02-05,,44690,,,,,,,,,,,
2018-02-06,,42590,,,,,,,,,,,
2018-02-07,,42440,,,,,,,,,,,
2018-02-08,,41030,,,,,,,,,,,
2018-02-09,,39110,,,,,,,,,,,
2018-02-12,,39760,,,,,,,,,,,
2018-02-13,,41010,,,,,,,,,,,
2018-02-14,,42400,,,,,,,,,,,
2018-02-15,,46160,,,,,,,,,,,
2018-02-16,,46310,,,,,,,,,,,
2018-02-19,,44770,,,,,,,,,,,
2018-02-20,,44910,,,,,,,,,,,
2018-02-21,,48050,,,,,,,,,,,
2018-02-22,,48850,,,,,,,,,,,
2018-02-26,,51420,,,,,,,,,,,
2018-02-27,,50840,,,,,,,,,,,
2018-02-28,,47810,,,,,,,,,,,
2018-03-01,,46160,,,,,,,,,,,
2018-03-02,,44850,,,,,,,,,,,
2018-03-05,,46680,,,,,,,,,,,
2018-03-06,,47620,,,,,,,,,,,
2018-03-07,,46130,,,,,,,,,,,
2018-03-09,,47180,,,,,,,,,,,
2018-03-12,,47140,,,,,,,,,,,
2018-03-13,,47290,,,,,,,,,,,
2018-03-14,,45440,,,,,,,,,,,
2018-03-15,,44560,,,,,,,,,,,
2018-03-16,,43320,,,,,,,,,,,
2018-03-19,,42150,,,,,,,,,,,
2018-03-20,,43680,,,,,,,,,,,
2018-03-21,,45010,,,,,,,,,,,
2018-03-22,,43400,,,,,,,,,,,
2018-03-23,,44010,,,,,,,,,,,
2018-03-26,,40920,,,,,,,,,,,
2018-03-27,,42520,,,,,,,,,,,
2018-03-28,,40780,,,,,,,,,,,
2018-03-29,,42180,,,,,,,,,,,
2018-03-30,,42800,,,,,,,,,,,
2018-04-02,,41200,,,,,,,,,,,
2018-04-03,,41340,,,,,,,,,,,
2018-04-04,,41740,,,,,,,,,,,
2018-04-05,,42640,,,,,,,,,,,
2018-04-06,,41280,,,,,,,,,,,
2018-04-09,,29000,,,,,,,,,,,
2018-04-10,,28860,,,,,,,,,,,
2018-04-11,,28250,,,,,,,,,,,
2018-04-12,,31530,,,,,,,,,,,
2018-04-13,,30550,,,,,,,,,,,
2018-04-16,,28050,,,,,,,,,,,
2018-04-17,,30420,,,,,,,,,,,
2018-04-18,,34090,,,,,,,,,,,
2018-04-19,,33700,,,,,,,,,,,
2018-04-20,,32670,,,,,,,,,,,
2018-04-23,,32350,,,,,,,,,,,
2018-04-24,,33440,,,,,,,,,,,
2018-04-25,,31920,,,,,,,,,,,
2018-04-26,,33050,,,,,,,,,,,
2018-04-27,,34410,,,,,,,,,,,
2018-04-28,,35360,,,,,,,,,,,
2018-04-30,,33790,,,,,,,,,,,
2018-05-02,,31830,,,,,,,,,,,
2018-05-03,,31010,,,,,,,,,,,
2018-05-04,,33250,,,,,,,,,,,
2018-05-07,,33330,,,,,,,,,,,
2018-05-08,,31880,,,,,,,,,,,
2018-05-10,,36120,,,,,,,,,,,
2018-05-11,,36970,,,,,,,,,,,
2018-05-14,,37670,,,,,,,,,,,
2018-05-15,,35660,,,,,,,,,,,
2018-05-16,,36720,,,,,,,,,,,
2018-05-17,,36400,,,,,,,,,,,
2018-05-18,,35310,,,,,,,,,,,
2018-05-21,,36670,,,,,,,,,,,
2018-05-22,,37720,,,,,,,,,,,
2018-05-23,,35280,,,,,,,,,,,
2018-05-24,,35210,,,,,,,,,,,
2018-05-25,,34370,,,,,,,,,,,
2018-05-28,,34190,,,,,,,,,,,
2018-05-29,,32930,,,,,,,,,,,
2018-05-30,,34250,,,,,,,,,,,
2018-05-31,,33630,,,,,,,,,,,
2018-06-01,,34680,,,,,,,,,,,
2018-06-04,,35310,,,,,,,,,,,
2018-06-05,,34570,,,,,,,,,,,
2018-06-06,,34970,,,,,,,,,,,
2018-06-07,,35220,,,,,,,,,,,
2018-06-08,,32450,,,,,,,,,,,
2018-06-09,,32570,,,,,,,,,,,
2018-06-11,,32450,,,,,,,,,,,
2018-06-13,,32660,,,,,,,,,,,
2018-06-14,,31970,,,,,,,,,,,
2018-06-15,,29210,,,,,,,,,,,
2018-06-18,,27960,,,,,,,,,,,
2018-06-19,,27930,,,,,,,,,,,
2018-06-20,,29670,,,,,,,,,,,
2018-06-21,,28860,,,,,,,,,,,
2018-06-22,,30340,,,,,,,,,,,
2018-06-25,,30220,,,,,,,,,,,
2018-06-26,,29920,,,,,,,,,,,
2018-06-27,,31100,,,,,,,,,,,
2018-06-28,,31020,,,,,,,,,,,
2018-06-29,,33280,,,,,,,,,,,
2018-07-02,,33390,,,,,,,,,,,
2018-07-03,,32790,,,,,,,,,,,
2018-07-04,,32790,,,,,,,,,,,
2018-07-05,,35500,,,,,,,,,,,
2018-07-06,,36560,,,,,,,,,,,
2018-07-09,,38440,,,,,,,,,,,
2018-07-10,,39360,,,,,,,,,,,
2018-07-11,,38090,,,,,,,,,,,
2018-07-12,,37140,,,,,,,,,,,
2018-07-13,,38090,,,,,,,,,,,
2018-07-16,,37490,,,,,,,,,,,
2018-07-17,,36230,,,,,,,,,,,
2018-07-18,,34610,,,,,,,,,,,
2018-07-19,,32600,,,,,,,,,,,
2018-07-20,,32210,,,,,,,,,,,
2018-07-23,,33230,,,,,,,,,,,
2018-07-24,,34590,,,,,,,,,,,
2018-07-25,,34460,,,,,,,,,,,
2018-07-26,,35050,,,,,,,,,,,
2018-07-27,,35140,,,,,,,,,,,
2018-07-30,,35880,,,,,,,,,,,
2018-07-31,,37350,,,,,,,,,,,
2018-08-01,,36250,,,,,,,,,,,
2018-08-02,,34210,,,,,,,,,,,
2018-08-03,,34490,,,,,,,,,,,
2018-08-06,,33900,,,,,,,,,,,
2018-08-07,,34760,,,,,,,,,,,
2018-08-08,,31330,,,,,,,,,,,
2018-08-09,,30060,,,,,,,,,,,
2018-08-10,,26090,,,,,,,,,,,
2018-08-13,,26280,,,,,,,,,,,
2018-08-14,,28110,,,,,,,,,,,
2018-08-15,,25320,,,,,,,,,,,
2018-08-16,,26980,,,,,,,,,,,
2018-08-17,,25700,,,,,,,,,,,
2018-08-20,,26600,,,,,,,,,,,
2018-08-21,,27340,,,,,,,,,,,
2018-08-22,,26530,,,,,,,,,,,
2018-08-23,,24450,,,,,,,,,,,
2018-08-24,,26590,,,,,,,,,,,
2018-08-27,,28430,,,,,,,,,,,
2018-08-28,,27610,,,,,,,,,,,
2018-08-29,,28230,,,,,,,,,,,
2018-08-30,,27280,,,,,,,,,,,
2018-08-31,,28730,,,,,,,,,,,
2018-09-03,,28390,,,,,,,,,,,
2018-09-04,,27850,,,,,,,,,,,
2018-09-05,,27020,,,,,,,,,,,
2018-09-06,,25470,,,,,,,,,,,
2018-09-07,,25480,,,,,,,,,,,
2018-09-10,,24420,,,,,,,,,,,
2018-09-11,,25440,,,,,,,,,,,
2018-09-12,,27390,,,,,,,,,,,
2018-09-13,,28110,,,,,,,,,,,
2018-09-14,,29590,,,,,,,,,,,
2018-09-17,,29850,,,,,,,,,,,
2018-09-18,,32040,,,,,,,,,,,
2018-09-19,,33420,,,,,,,,,,,
2018-09-20,,34970,,,,,,,,,,,
2018-09-21,,34970,,,,,,,,,,,
