date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5720,,,,,,,,,,,
2020-09-11,,7190,,,,,,,,,,,
2020-09-14,,7800,,,,,,,,,,,
2020-09-15,,7480,,,,,,,,,,,
2020-09-16,,8050,,,,,,,,,,,
2020-09-17,,8300,,,,,,,,,,,
2020-09-18,,8380,,,,,,,,,,,
2020-09-21,,5800,,,,,,,,,,,
2020-09-22,,5930,,,,,,,,,,,
2020-09-23,,6740,,,,,,,,,,,
2020-09-24,,5730,,,,,,,,,,,
2020-09-25,,5650,,,,,,,,,,,
2020-09-28,,7320,,,,,,,,,,,
2020-09-29,,6020,,,,,,,,,,,
2020-09-30,,5890,,,,,,,,,,,
2020-10-01,,7320,,,,,,,,,,,
2020-10-02,,6300,,,,,,,,,,,
2020-10-05,,4630,,,,,,,,,,,
2020-10-06,,4700,,,,,,,,,,,
2020-10-07,,4650,,,,,,,,,,,
2020-10-08,,4280,,,,,,,,,,,
2020-10-09,,4450,,,,,,,,,,,
2020-10-12,,3270,,,,,,,,,,,
2020-10-13,,3840,,,,,,,,,,,
2020-10-14,,3690,,,,,,,,,,,
2020-10-15,,3670,,,,,,,,,,,
2020-10-16,,3700,,,,,,,,,,,
2020-10-19,,5130,,,,,,,,,,,
2020-10-20,,5470,,,,,,,,,,,
2020-10-21,,5760,,,,,,,,,,,
2020-10-22,,6000,,,,,,,,,,,
2020-10-23,,6590,,,,,,,,,,,
2020-10-26,,6140,,,,,,,,,,,
2020-10-27,,5780,,,,,,,,,,,
2020-10-28,,5440,,,,,,,,,,,
2020-10-29,,4870,,,,,,,,,,,
2020-10-30,,4250,,,,,,,,,,,
2020-11-02,,3970,,,,,,,,,,,
2020-11-03,,4140,,,,,,,,,,,
2020-11-05,,4220,,,,,,,,,,,
2020-11-06,,4330,,,,,,,,,,,
2020-11-09,,6040,,,,,,,,,,,
2020-11-10,,6960,,,,,,,,,,,
2020-11-11,,6930,,,,,,,,,,,
2020-11-12,,7240,,,,,,,,,,,
2020-11-13,,7630,,,,,,,,,,,
2020-11-16,,8920,,,,,,,,,,,
2020-11-17,,10360,,,,,,,,,,,
2020-11-18,,10850,,,,,,,,,,,
2020-11-19,,10090,,,,,,,,,,,
2020-11-20,,10530,,,,,,,,,,,
2020-11-23,,9100,,,,,,,,,,,
2020-11-24,,9470,,,,,,,,,,,
2020-11-25,,10270,,,,,,,,,,,
2020-11-26,,10950,,,,,,,,,,,
2020-11-27,,10520,,,,,,,,,,,
2020-11-30,,10660,,,,,,,,,,,
2020-12-01,,10690,,,,,,,,,,,
2020-12-02,,11520,,,,,,,,,,,
2020-12-03,,11560,,,,,,,,,,,
2020-12-04,,12150,,,,,,,,,,,
2020-12-07,,12060,,,,,,,,,,,
2020-12-08,,12820,,,,,,,,,,,
2020-12-09,,13130,,,,,,,,,,,
2020-12-10,,14080,,,,,,,,,,,
2020-12-11,,13560,,,,,,,,,,,
2020-12-14,,15590,,,,,,,,,,,
2020-12-15,,14270,,,,,,,,,,,
2020-12-16,,14270,,,,,,,,,,,
2020-12-17,,15360,,,,,,,,,,,
2020-12-18,,14920,,,,,,,,,,,
2020-12-21,,11150,,,,,,,,,,,
2020-12-22,,12760,,,,,,,,,,,
2020-12-23,,12770,,,,,,,,,,,
2020-12-24,,13270,,,,,,,,,,,
