date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,59340,,,,,,,,,,,
2020-06-15,,57830,,,,,,,,,,,
2020-06-16,,59880,,,,,,,,,,,
2020-06-17,,59870,,,,,,,,,,,
2020-06-18,,59180,,,,,,,,,,,
2020-06-19,,60380,,,,,,,,,,,
2020-06-22,,61650,,,,,,,,,,,
2020-06-23,,63490,,,,,,,,,,,
2020-06-25,,61580,,,,,,,,,,,
2020-06-26,,59500,,,,,,,,,,,
2020-06-29,,59220,,,,,,,,,,,
2020-06-30,,57360,,,,,,,,,,,
2020-07-02,,59930,,,,,,,,,,,
2020-07-03,,60250,,,,,,,,,,,
2020-07-06,,61860,,,,,,,,,,,
2020-07-07,,59540,,,,,,,,,,,
2020-07-08,,60240,,,,,,,,,,,
2020-07-09,,59420,,,,,,,,,,,
2020-07-10,,60360,,,,,,,,,,,
2020-07-13,,60220,,,,,,,,,,,
2020-07-14,,58660,,,,,,,,,,,
2020-07-15,,60640,,,,,,,,,,,
2020-07-16,,59720,,,,,,,,,,,
2020-07-17,,59350,,,,,,,,,,,
2020-07-20,,60960,,,,,,,,,,,
2020-07-21,,62930,,,,,,,,,,,
2020-07-22,,64440,,,,,,,,,,,
2020-07-23,,64180,,,,,,,,,,,
2020-07-24,,62250,,,,,,,,,,,
2020-07-27,,64450,,,,,,,,,,,
2020-07-28,,64100,,,,,,,,,,,
2020-07-29,,63440,,,,,,,,,,,
2020-07-30,,60870,,,,,,,,,,,
2020-07-31,,60230,,,,,,,,,,,
2020-08-03,,62580,,,,,,,,,,,
2020-08-04,,62660,,,,,,,,,,,
2020-08-05,,64600,,,,,,,,,,,
2020-08-06,,64760,,,,,,,,,,,
2020-08-07,,64250,,,,,,,,,,,
2020-08-10,,63550,,,,,,,,,,,
2020-08-11,,66260,,,,,,,,,,,
2020-08-12,,66730,,,,,,,,,,,
2020-08-13,,67890,,,,,,,,,,,
2020-08-14,,68680,,,,,,,,,,,
2020-08-17,,67150,,,,,,,,,,,
2020-08-18,,67640,,,,,,,,,,,
2020-08-19,,68380,,,,,,,,,,,
2020-08-20,,64200,,,,,,,,,,,
