date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,3100.0,,,,,,,,,,,
2016-08-05,,1880.0,,,,,,,,,,,
2016-08-08,,1660.0,,,,,,,,,,,
2016-08-09,,2880.0,,,,,,,,,,,
2016-08-10,,2730.0,,,,,,,,,,,
2016-08-11,,2810.0,,,,,,,,,,,
2016-08-12,,2230.0,,,,,,,,,,,
2016-08-15,,1330.0,,,,,,,,,,,
2016-08-16,,2280.0,,,,,,,,,,,
2016-08-17,,1090.0,,,,,,,,,,,
2016-08-18,,2830.0,,,,,,,,,,,
2016-08-19,,800.0,,,,,,,,,,,
2016-08-22,,1110.0,,,,,,,,,,,
2016-08-23,,1090.0,,,,,,,,,,,
2016-08-24,,1700.0,,,,,,,,,,,
2016-08-25,,1680.0,,,,,,,,,,,
2016-08-26,,2120.0,,,,,,,,,,,
2016-08-29,,1870.0,,,,,,,,,,,
2016-08-30,,1840.0,,,,,,,,,,,
2016-08-31,,1950.0,,,,,,,,,,,
2016-09-01,,1910.0,,,,,,,,,,,
2016-09-02,,990.0,,,,,,,,,,,
2016-09-05,,2500.0,,,,,,,,,,,
2016-09-06,,2220.0,,,,,,,,,,,
2016-09-07,,3240.0,,,,,,,,,,,
2016-09-08,,2280.0,,,,,,,,,,,
2016-09-09,,3130.0,,,,,,,,,,,
2016-09-12,,2600.0,,,,,,,,,,,
2016-09-13,,3220.0,,,,,,,,,,,
2016-09-14,,2840.0,,,,,,,,,,,
2016-09-15,,1850.0,,,,,,,,,,,
2016-09-16,,2040.0,,,,,,,,,,,
2016-09-19,,1530.0,,,,,,,,,,,
2016-09-20,,1680.0,,,,,,,,,,,
2016-09-21,,1660.0,,,,,,,,,,,
2016-09-22,,1930.0,,,,,,,,,,,
2016-09-23,,1850.0,,,,,,,,,,,
2016-09-26,,1420.0,,,,,,,,,,,
2016-09-27,,1350.0,,,,,,,,,,,
2016-09-28,,2160.0,,,,,,,,,,,
2016-09-29,,2390.0,,,,,,,,,,,
2016-09-30,,2710.0,,,,,,,,,,,
2016-10-03,,2230.0,,,,,,,,,,,
2016-10-04,,2550.0,,,,,,,,,,,
2016-10-05,,2400.0,,,,,,,,,,,
2016-10-06,,2490.0,,,,,,,,,,,
2016-10-07,,2530.0,,,,,,,,,,,
2016-10-10,,2580.0,,,,,,,,,,,
2016-10-11,,2850.0,,,,,,,,,,,
2016-10-12,,2440.0,,,,,,,,,,,
2016-10-13,,2240.0,,,,,,,,,,,
2016-10-14,,2240.0,,,,,,,,,,,
2016-10-17,,2340.0,,,,,,,,,,,
2016-10-18,,2370.0,,,,,,,,,,,
2016-10-19,,2400.0,,,,,,,,,,,
2016-10-20,,2040.0,,,,,,,,,,,
2016-10-21,,2160.0,,,,,,,,,,,
2016-10-24,,1850.0,,,,,,,,,,,
2016-10-25,,2310.0,,,,,,,,,,,
2016-10-26,,1790.0,,,,,,,,,,,
2016-10-27,,1600.0,,,,,,,,,,,
2016-10-28,,1750.0,,,,,,,,,,,
2016-10-31,,2700.0,,,,,,,,,,,
2016-11-01,,2370.0,,,,,,,,,,,
2016-11-02,,2650.0,,,,,,,,,,,
2016-11-03,,1850.0,,,,,,,,,,,
2016-11-07,,1480.0,,,,,,,,,,,
2016-11-08,,1540.0,,,,,,,,,,,
2016-11-09,,1950.0,,,,,,,,,,,
2016-11-10,,2250.0,,,,,,,,,,,
2016-11-11,,2690.0,,,,,,,,,,,
2016-11-14,,2040.0,,,,,,,,,,,
2016-11-15,,2470.0,,,,,,,,,,,
2016-11-16,,1140.0,,,,,,,,,,,
2016-11-17,,1250.0,,,,,,,,,,,
2016-11-18,,1350.0,,,,,,,,,,,
2016-11-21,,2340.0,,,,,,,,,,,
2016-11-22,,1880.0,,,,,,,,,,,
2016-11-23,,1850.0,,,,,,,,,,,
2016-11-24,,1990.0,,,,,,,,,,,
2016-11-25,,1720.0,,,,,,,,,,,
2016-11-28,,2770.0,,,,,,,,,,,
2016-11-29,,2290.0,,,,,,,,,,,
2016-11-30,,1230.0,,,,,,,,,,,
2016-12-01,,1250.0,,,,,,,,,,,
2016-12-02,,2010.0,,,,,,,,,,,
2016-12-05,,3870.0,,,,,,,,,,,
2016-12-06,,3830.0,,,,,,,,,,,
2016-12-07,,3870.0,,,,,,,,,,,
2016-12-08,,4250.0,,,,,,,,,,,
2016-12-09,,4770.0,,,,,,,,,,,
2016-12-12,,4210.0,,,,,,,,,,,
2016-12-13,,4730.0,,,,,,,,,,,
2016-12-14,,5130.0,,,,,,,,,,,
2016-12-15,,4390.0,,,,,,,,,,,
2016-12-16,,3170.0,,,,,,,,,,,
2016-12-19,,4390.0,,,,,,,,,,,
2016-12-20,,4470.0,,,,,,,,,,,
2016-12-21,,4310.0,,,,,,,,,,,
2016-12-22,,3770.0,,,,,,,,,,,
2016-12-23,,3610.0,,,,,,,,,,,
2016-12-26,,4500.0,,,,,,,,,,,
2016-12-27,,4130.0,,,,,,,,,,,
2016-12-28,,4760.0,,,,,,,,,,,
2016-12-29,,3830.0,,,,,,,,,,,
2016-12-30,,1380.0,,,,,,,,,,,
2017-01-03,,4960.0,,,,,,,,,,,
2017-01-04,,3290.0,,,,,,,,,,,
2017-01-05,,4750.0,,,,,,,,,,,
2017-01-06,,4520.0,,,,,,,,,,,
2017-01-09,,4550.0,,,,,,,,,,,
2017-01-10,,4380.0,,,,,,,,,,,
2017-01-11,,2940.0,,,,,,,,,,,
2017-01-12,,4060.0,,,,,,,,,,,
2017-01-13,,3260.0,,,,,,,,,,,
2017-01-16,,3460.0,,,,,,,,,,,
2017-01-17,,3520.0,,,,,,,,,,,
2017-01-18,,4090.0,,,,,,,,,,,
2017-01-19,,3620.0,,,,,,,,,,,
2017-01-20,,3410.0,,,,,,,,,,,
2017-01-23,,3480.0,,,,,,,,,,,
2017-01-24,,3610.0,,,,,,,,,,,
2017-01-25,,4000.0,,,,,,,,,,,
2017-01-26,,3850.0,,,,,,,,,,,
2017-01-27,,2580.0,,,,,,,,,,,
2017-01-30,,4680.0,,,,,,,,,,,
2017-01-31,,3230.0,,,,,,,,,,,
2017-02-01,,3400.0,,,,,,,,,,,
2017-02-02,,4580.0,,,,,,,,,,,
2017-02-03,,3260.0,,,,,,,,,,,
2017-02-06,,3990.0,,,,,,,,,,,
2017-02-07,,3420.0,,,,,,,,,,,
2017-02-08,,2930.0,,,,,,,,,,,
2017-02-09,,4080.0,,,,,,,,,,,
2017-02-10,,3170.0,,,,,,,,,,,
2017-02-13,,3820.0,,,,,,,,,,,
2017-02-14,,3020.0,,,,,,,,,,,
2017-02-15,,2900.0,,,,,,,,,,,
2017-02-16,,2910.0,,,,,,,,,,,
2017-02-17,,2720.0,,,,,,,,,,,
2017-02-20,,2420.0,,,,,,,,,,,
2017-02-21,,2740.0,,,,,,,,,,,
2017-02-22,,2780.0,,,,,,,,,,,
