date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,17300.0,,,,,,,,,,,
2016-12-12,,16950.0,,,,,,,,,,,
2016-12-13,,16380.0,,,,,,,,,,,
2016-12-14,,16460.0,,,,,,,,,,,
2016-12-15,,16730.0,,,,,,,,,,,
2016-12-16,,16580.0,,,,,,,,,,,
2016-12-19,,16970.0,,,,,,,,,,,
2016-12-20,,16930.0,,,,,,,,,,,
2016-12-21,,17040.0,,,,,,,,,,,
2016-12-22,,16100.0,,,,,,,,,,,
2016-12-23,,16600.0,,,,,,,,,,,
2016-12-26,,14910.0,,,,,,,,,,,
2016-12-27,,14770.0,,,,,,,,,,,
2016-12-28,,14270.0,,,,,,,,,,,
2016-12-29,,13670.0,,,,,,,,,,,
2016-12-30,,13820.0,,,,,,,,,,,
2017-01-03,,12030.0,,,,,,,,,,,
2017-01-04,,14290.0,,,,,,,,,,,
2017-01-05,,12490.0,,,,,,,,,,,
2017-01-06,,13190.0,,,,,,,,,,,
2017-01-09,,13680.0,,,,,,,,,,,
2017-01-10,,13150.0,,,,,,,,,,,
2017-01-11,,11180.0,,,,,,,,,,,
2017-01-12,,10970.0,,,,,,,,,,,
2017-01-13,,13980.0,,,,,,,,,,,
2017-01-16,,12880.0,,,,,,,,,,,
2017-01-17,,14700.0,,,,,,,,,,,
2017-01-18,,14240.0,,,,,,,,,,,
2017-01-19,,15010.0,,,,,,,,,,,
2017-01-20,,14570.0,,,,,,,,,,,
2017-01-23,,14590.0,,,,,,,,,,,
2017-01-24,,13910.0,,,,,,,,,,,
2017-01-25,,13350.0,,,,,,,,,,,
2017-01-26,,13010.0,,,,,,,,,,,
2017-01-27,,10490.0,,,,,,,,,,,
2017-01-30,,12200.0,,,,,,,,,,,
2017-01-31,,12310.0,,,,,,,,,,,
2017-02-01,,12450.0,,,,,,,,,,,
2017-02-02,,12610.0,,,,,,,,,,,
2017-02-03,,10470.0,,,,,,,,,,,
2017-02-06,,12220.0,,,,,,,,,,,
2017-02-07,,11030.0,,,,,,,,,,,
2017-02-08,,11830.0,,,,,,,,,,,
2017-02-09,,12290.0,,,,,,,,,,,
2017-02-10,,12380.0,,,,,,,,,,,
2017-02-13,,11280.0,,,,,,,,,,,
2017-02-14,,12380.0,,,,,,,,,,,
2017-02-15,,11420.0,,,,,,,,,,,
2017-02-16,,11390.0,,,,,,,,,,,
2017-02-17,,11780.0,,,,,,,,,,,
2017-02-20,,11830.0,,,,,,,,,,,
2017-02-21,,12130.0,,,,,,,,,,,
2017-02-22,,12900.0,,,,,,,,,,,
