date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,9300,,,,,,,,,,,
2018-03-13,,9050,,,,,,,,,,,
2018-03-14,,10680,,,,,,,,,,,
2018-03-15,,9850,,,,,,,,,,,
2018-03-16,,9870,,,,,,,,,,,
2018-03-19,,9870,,,,,,,,,,,
2018-03-20,,9710,,,,,,,,,,,
2018-03-21,,8490,,,,,,,,,,,
2018-03-22,,9180,,,,,,,,,,,
2018-03-23,,9250,,,,,,,,,,,
2018-03-26,,10050,,,,,,,,,,,
2018-03-27,,9780,,,,,,,,,,,
2018-03-28,,10310,,,,,,,,,,,
2018-03-29,,9690,,,,,,,,,,,
2018-03-30,,9540,,,,,,,,,,,
2018-04-02,,10230,,,,,,,,,,,
2018-04-03,,9920,,,,,,,,,,,
2018-04-04,,9950,,,,,,,,,,,
2018-04-05,,9970,,,,,,,,,,,
2018-04-06,,10320,,,,,,,,,,,
2018-04-09,,17810,,,,,,,,,,,
2018-04-10,,18440,,,,,,,,,,,
2018-04-11,,19870,,,,,,,,,,,
2018-04-12,,15260,,,,,,,,,,,
2018-04-13,,14230,,,,,,,,,,,
2018-04-16,,17250,,,,,,,,,,,
2018-04-17,,13780,,,,,,,,,,,
2018-04-18,,9810,,,,,,,,,,,
2018-04-19,,11940,,,,,,,,,,,
2018-04-20,,12050,,,,,,,,,,,
2018-04-23,,12850,,,,,,,,,,,
2018-04-24,,11120,,,,,,,,,,,
2018-04-25,,13010,,,,,,,,,,,
2018-04-26,,12140,,,,,,,,,,,
2018-04-27,,10330,,,,,,,,,,,
2018-04-28,,11040,,,,,,,,,,,
2018-04-30,,11750,,,,,,,,,,,
2018-05-02,,13380,,,,,,,,,,,
2018-05-03,,13880,,,,,,,,,,,
2018-05-04,,12240,,,,,,,,,,,
2018-05-07,,13870,,,,,,,,,,,
2018-05-08,,14310,,,,,,,,,,,
2018-05-10,,10650,,,,,,,,,,,
2018-05-11,,10010,,,,,,,,,,,
2018-05-14,,10050,,,,,,,,,,,
2018-05-15,,10470,,,,,,,,,,,
2018-05-16,,10040,,,,,,,,,,,
2018-05-17,,9840,,,,,,,,,,,
2018-05-18,,10760,,,,,,,,,,,
2018-05-21,,10830,,,,,,,,,,,
2018-05-22,,11210,,,,,,,,,,,
2018-05-23,,12630,,,,,,,,,,,
2018-05-24,,13210,,,,,,,,,,,
2018-05-25,,13200,,,,,,,,,,,
2018-05-28,,13950,,,,,,,,,,,
2018-05-29,,16200,,,,,,,,,,,
2018-05-30,,12970,,,,,,,,,,,
2018-05-31,,14990,,,,,,,,,,,
2018-06-01,,13110,,,,,,,,,,,
2018-06-04,,11670,,,,,,,,,,,
2018-06-05,,12820,,,,,,,,,,,
2018-06-06,,12200,,,,,,,,,,,
2018-06-07,,11990,,,,,,,,,,,
2018-06-08,,13270,,,,,,,,,,,
2018-06-09,,12470,,,,,,,,,,,
2018-06-11,,13300,,,,,,,,,,,
2018-06-13,,14120,,,,,,,,,,,
2018-06-14,,15420,,,,,,,,,,,
2018-06-15,,14520,,,,,,,,,,,
2018-06-18,,16890,,,,,,,,,,,
2018-06-19,,17220,,,,,,,,,,,
2018-06-20,,14980,,,,,,,,,,,
2018-06-21,,15020,,,,,,,,,,,
2018-06-22,,13950,,,,,,,,,,,
2018-06-25,,13870,,,,,,,,,,,
2018-06-26,,14160,,,,,,,,,,,
2018-06-27,,13810,,,,,,,,,,,
2018-06-28,,13480,,,,,,,,,,,
2018-06-29,,12470,,,,,,,,,,,
2018-07-02,,12450,,,,,,,,,,,
2018-07-03,,12420,,,,,,,,,,,
2018-07-04,,14870,,,,,,,,,,,
2018-07-05,,12160,,,,,,,,,,,
2018-07-06,,12140,,,,,,,,,,,
2018-07-09,,10870,,,,,,,,,,,
2018-07-10,,10330,,,,,,,,,,,
2018-07-11,,11990,,,,,,,,,,,
2018-07-12,,12560,,,,,,,,,,,
2018-07-13,,12260,,,,,,,,,,,
2018-07-16,,12320,,,,,,,,,,,
2018-07-17,,11680,,,,,,,,,,,
2018-07-18,,12100,,,,,,,,,,,
