date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1520.0,,,,,,,,,,,
2017-03-13,,1480.0,,,,,,,,,,,
2017-03-14,,1230.0,,,,,,,,,,,
2017-03-15,,1170.0,,,,,,,,,,,
2017-03-16,,1370.0,,,,,,,,,,,
2017-03-17,,960.0,,,,,,,,,,,
2017-03-20,,1740.0,,,,,,,,,,,
2017-03-21,,1970.0,,,,,,,,,,,
2017-03-22,,1670.0,,,,,,,,,,,
2017-03-23,,4490.0,,,,,,,,,,,
2017-03-24,,4050.0,,,,,,,,,,,
2017-03-27,,3640.0,,,,,,,,,,,
2017-03-28,,3950.0,,,,,,,,,,,
2017-03-29,,4310.0,,,,,,,,,,,
2017-03-30,,4220.0,,,,,,,,,,,
2017-03-31,,4460.0,,,,,,,,,,,
2017-04-03,,3620.0,,,,,,,,,,,
2017-04-04,,3610.0,,,,,,,,,,,
2017-04-05,,4070.0,,,,,,,,,,,
2017-04-06,,3650.0,,,,,,,,,,,
2017-04-07,,3110.0,,,,,,,,,,,
2017-04-10,,3780.0,,,,,,,,,,,
2017-04-11,,3190.0,,,,,,,,,,,
2017-04-12,,3710.0,,,,,,,,,,,
2017-04-13,,3100.0,,,,,,,,,,,
2017-04-14,,3050.0,,,,,,,,,,,
2017-04-17,,3180.0,,,,,,,,,,,
2017-04-18,,2900.0,,,,,,,,,,,
2017-04-19,,3110.0,,,,,,,,,,,
2017-04-20,,2510.0,,,,,,,,,,,
2017-04-21,,2750.0,,,,,,,,,,,
2017-04-24,,330.0,,,,,,,,,,,
2017-04-25,,220.0,,,,,,,,,,,
2017-04-26,,460.0,,,,,,,,,,,
2017-04-27,,650.0,,,,,,,,,,,
2017-04-28,,370.0,,,,,,,,,,,
2017-05-02,,360.0,,,,,,,,,,,
2017-05-03,,1120.0,,,,,,,,,,,
2017-05-04,,2570.0,,,,,,,,,,,
2017-05-05,,3070.0,,,,,,,,,,,
2017-05-10,,2900.0,,,,,,,,,,,
2017-05-11,,2790.0,,,,,,,,,,,
2017-05-12,,2940.0,,,,,,,,,,,
2017-05-15,,2180.0,,,,,,,,,,,
2017-05-16,,2060.0,,,,,,,,,,,
2017-05-17,,2950.0,,,,,,,,,,,
2017-05-18,,2980.0,,,,,,,,,,,
2017-05-19,,2770.0,,,,,,,,,,,
2017-05-22,,2860.0,,,,,,,,,,,
2017-05-23,,2790.0,,,,,,,,,,,
2017-05-24,,2660.0,,,,,,,,,,,
2017-05-25,,2840.0,,,,,,,,,,,
2017-05-26,,2280.0,,,,,,,,,,,
2017-05-29,,2070.0,,,,,,,,,,,
2017-05-30,,1720.0,,,,,,,,,,,
2017-05-31,,1690.0,,,,,,,,,,,
2017-06-01,,1670.0,,,,,,,,,,,
2017-06-02,,1510.0,,,,,,,,,,,
2017-06-05,,1390.0,,,,,,,,,,,
2017-06-06,,950.0,,,,,,,,,,,
2017-06-07,,900.0,,,,,,,,,,,
2017-06-08,,950.0,,,,,,,,,,,
2017-06-09,,1510.0,,,,,,,,,,,
2017-06-13,,1620.0,,,,,,,,,,,
2017-06-14,,1600.0,,,,,,,,,,,
2017-06-15,,1220.0,,,,,,,,,,,
2017-06-16,,1370.0,,,,,,,,,,,
2017-06-19,,1430.0,,,,,,,,,,,
2017-06-20,,1550.0,,,,,,,,,,,
2017-06-21,,1320.0,,,,,,,,,,,
2017-06-22,,1010.0,,,,,,,,,,,
2017-06-23,,1030.0,,,,,,,,,,,
2017-06-26,,920.0,,,,,,,,,,,
2017-06-27,,1080.0,,,,,,,,,,,
2017-06-28,,560.0,,,,,,,,,,,
2017-06-29,,2300.0,,,,,,,,,,,
2017-06-30,,490.0,,,,,,,,,,,
2017-07-03,,450.0,,,,,,,,,,,
2017-07-04,,410.0,,,,,,,,,,,
2017-07-05,,410.0,,,,,,,,,,,
2017-07-06,,650.0,,,,,,,,,,,
2017-07-07,,750.0,,,,,,,,,,,
2017-07-10,,550.0,,,,,,,,,,,
2017-07-11,,500.0,,,,,,,,,,,
2017-07-12,,90.0,,,,,,,,,,,
2017-07-13,,120.0,,,,,,,,,,,
2017-07-14,,100.0,,,,,,,,,,,
2017-07-17,,400.0,,,,,,,,,,,
2017-07-18,,390.0,,,,,,,,,,,
2017-07-19,,80.0,,,,,,,,,,,
2017-07-20,,100.0,,,,,,,,,,,
2017-07-21,,250.0,,,,,,,,,,,
2017-07-24,,230.0,,,,,,,,,,,
2017-07-25,,70.0,,,,,,,,,,,
2017-07-26,,50.0,,,,,,,,,,,
2017-07-27,,290.0,,,,,,,,,,,
2017-07-28,,90.0,,,,,,,,,,,
2017-07-31,,180.0,,,,,,,,,,,
2017-08-01,,210.0,,,,,,,,,,,
2017-08-02,,220.0,,,,,,,,,,,
2017-08-03,,170.0,,,,,,,,,,,
2017-08-04,,590.0,,,,,,,,,,,
2017-08-07,,530.0,,,,,,,,,,,
2017-08-08,,940.0,,,,,,,,,,,
2017-08-09,,510.0,,,,,,,,,,,
2017-08-10,,510.0,,,,,,,,,,,
2017-08-11,,410.0,,,,,,,,,,,
2017-08-14,,420.0,,,,,,,,,,,
