date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-25,36860.0,38550,33150.0,40570.0,33150.0,40570.0,-12.68,5.0,2.0,565682.0,10.0,,
2015-12-28,,37080,,,,,,,,,,,
2015-12-29,,38510,,,,,,,,,,,
2015-12-30,,38260,,,,,,,,,,,
2016-01-04,,38370,,,,,,,,,,,
2016-01-05,,37080,,,,,,,,,,,
2016-01-06,,37910,,,,,,,,,,,
2016-01-11,,33350,,,,,,,,,,,
2016-01-12,,32410,,,,,,,,,,,
2016-01-13,,31930,,,,,,,,,,,
2016-01-14,,32930,,,,,,,,,,,
2016-01-15,,28980,,,,,,,,,,,
2016-01-18,,27330,,,,,,,,,,,
2016-01-19,,28750,,,,,,,,,,,
2016-01-20,,26590,,,,,,,,,,,
2016-01-21,,26870,,,,,,,,,,,
2016-01-22,,31380,,,,,,,,,,,
2016-01-25,,32230,,,,,,,,,,,
2016-01-26,,31930,,,,,,,,,,,
2016-01-27,,33620,,,,,,,,,,,
2016-01-28,,36210,,,,,,,,,,,
2016-01-29,,35250,,,,,,,,,,,
2016-02-01,,35940,,,,,,,,,,,
2016-02-02,,32650,,,,,,,,,,,
2016-02-03,,33260,,,,,,,,,,,
2016-02-04,,37160,,,,,,,,,,,
2016-02-05,,35900,,,,,,,,,,,
2016-02-08,,33230,,,,,,,,,,,
2016-02-09,,33190,,,,,,,,,,,
2016-02-10,,32950,,,,,,,,,,,
2016-02-11,,30560,,,,,,,,,,,
2016-02-12,,32720,,,,,,,,,,,
2016-02-15,,33010,,,,,,,,,,,
2016-02-16,,34220,,,,,,,,,,,
2016-02-17,,36080,,,,,,,,,,,
2016-02-18,,38170,,,,,,,,,,,
2016-02-19,,36960,,,,,,,,,,,
2016-02-20,,37210,,,,,,,,,,,
2016-02-22,,37340,,,,,,,,,,,
2016-02-24,,36000,,,,,,,,,,,
2016-02-25,,36940,,,,,,,,,,,
2016-02-26,,37010,,,,,,,,,,,
2016-02-29,,37920,,,,,,,,,,,
2016-03-01,,39580,,,,,,,,,,,
2016-03-02,,39560,,,,,,,,,,,
2016-03-03,,40390,,,,,,,,,,,
2016-03-04,,42870,,,,,,,,,,,
2016-03-07,,43730,,,,,,,,,,,
2016-03-09,,43230,,,,,,,,,,,
2016-03-10,,44390,,,,,,,,,,,
2016-03-11,,44780,,,,,,,,,,,
2016-03-14,,42540,,,,,,,,,,,
2016-03-15,,42690,,,,,,,,,,,
2016-03-16,,43370,,,,,,,,,,,
2016-03-17,,46940,,,,,,,,,,,
2016-03-18,,48050,,,,,,,,,,,
2016-03-21,,46980,,,,,,,,,,,
2016-03-22,,47450,,,,,,,,,,,
2016-03-23,,45040,,,,,,,,,,,
2016-03-24,,43830,,,,,,,,,,,
2016-03-25,,44640,,,,,,,,,,,
2016-03-28,,43390,,,,,,,,,,,
2016-03-29,,42720,,,,,,,,,,,
2016-03-30,,46490,,,,,,,,,,,
2016-03-31,,46200,,,,,,,,,,,
2016-04-01,,44560,,,,,,,,,,,
2016-04-04,,44470,,,,,,,,,,,
2016-04-05,,42720,,,,,,,,,,,
2016-04-06,,44820,,,,,,,,,,,
2016-04-07,,43560,,,,,,,,,,,
2016-04-08,,46020,,,,,,,,,,,
2016-04-11,,46790,,,,,,,,,,,
2016-04-12,,47760,,,,,,,,,,,
2016-04-13,,49100,,,,,,,,,,,
2016-04-14,,48210,,,,,,,,,,,
2016-04-15,,47900,,,,,,,,,,,
2016-04-18,,46500,,,,,,,,,,,
2016-04-19,,48210,,,,,,,,,,,
2016-04-20,,50730,,,,,,,,,,,
2016-04-21,,49940,,,,,,,,,,,
2016-04-22,,49300,,,,,,,,,,,
2016-04-25,,51280,,,,,,,,,,,
2016-04-26,,50350,,,,,,,,,,,
2016-04-27,,49480,,,,,,,,,,,
2016-04-28,,52830,,,,,,,,,,,
2016-04-29,,52800,,,,,,,,,,,
2016-05-04,,48870,,,,,,,,,,,
2016-05-05,,49170,,,,,,,,,,,
2016-05-06,,48060,,,,,,,,,,,
2016-05-10,,47260,,,,,,,,,,,
2016-05-11,,50040,,,,,,,,,,,
2016-05-12,,50360,,,,,,,,,,,
2016-05-13,,48920,,,,,,,,,,,
2016-05-16,,49920,,,,,,,,,,,
2016-05-17,,50000,,,,,,,,,,,
2016-05-18,,49840,,,,,,,,,,,
2016-05-19,,47590,,,,,,,,,,,
2016-05-20,,46450,,,,,,,,,,,
2016-05-23,,46630,,,,,,,,,,,
2016-05-24,,47090,,,,,,,,,,,
2016-05-25,,49930,,,,,,,,,,,
2016-05-26,,50370,,,,,,,,,,,
2016-05-27,,49920,,,,,,,,,,,
2016-05-30,,48780,,,,,,,,,,,
2016-05-31,,49140,,,,,,,,,,,
2016-06-01,,46370,,,,,,,,,,,
2016-06-02,,46340,,,,,,,,,,,
2016-06-03,,47290,,,,,,,,,,,
2016-06-06,,48620,,,,,,,,,,,
2016-06-07,,51170,,,,,,,,,,,
2016-06-08,,52670,,,,,,,,,,,
2016-06-09,,51870,,,,,,,,,,,
2016-06-10,,49940,,,,,,,,,,,
2016-06-14,,47340,,,,,,,,,,,
2016-06-15,,49040,,,,,,,,,,,
2016-06-16,,47250,,,,,,,,,,,
2016-06-17,,47120,,,,,,,,,,,
2016-06-20,,50570,,,,,,,,,,,
2016-06-21,,51070,,,,,,,,,,,
2016-06-22,,49530,,,,,,,,,,,
2016-06-23,,50170,,,,,,,,,,,
2016-06-24,,46210,,,,,,,,,,,
2016-06-27,,46280,,,,,,,,,,,
2016-06-28,,48020,,,,,,,,,,,
2016-06-29,,49460,,,,,,,,,,,
2016-06-30,,49680,,,,,,,,,,,
2016-07-01,,50230,,,,,,,,,,,
2016-07-04,,51440,,,,,,,,,,,
2016-07-05,,49190,,,,,,,,,,,
2016-07-06,,48620,,,,,,,,,,,
2016-07-07,,50460,,,,,,,,,,,
2016-07-08,,50590,,,,,,,,,,,
2016-07-11,,51180,,,,,,,,,,,
2016-07-12,,53500,,,,,,,,,,,
2016-07-13,,52470,,,,,,,,,,,
2016-07-14,,54450,,,,,,,,,,,
2016-07-15,,54480,,,,,,,,,,,
2016-07-18,,55320,,,,,,,,,,,
2016-07-19,,53850,,,,,,,,,,,
2016-07-20,,54510,,,,,,,,,,,
2016-07-21,,53270,,,,,,,,,,,
2016-07-22,,52590,,,,,,,,,,,
2016-07-25,,51250,,,,,,,,,,,
2016-07-26,,51000,,,,,,,,,,,
2016-07-27,,49830,,,,,,,,,,,
2016-07-28,,50970,,,,,,,,,,,
2016-07-29,,51270,,,,,,,,,,,
2016-08-01,,49670,,,,,,,,,,,
2016-08-02,,48270,,,,,,,,,,,
2016-08-03,,49910,,,,,,,,,,,
2016-08-04,,51170,,,,,,,,,,,
2016-08-05,,51390,,,,,,,,,,,
2016-08-08,,53100,,,,,,,,,,,
2016-08-09,,53370,,,,,,,,,,,
2016-08-10,,53110,,,,,,,,,,,
2016-08-11,,53790,,,,,,,,,,,
2016-08-12,,53080,,,,,,,,,,,
2016-08-15,,54980,,,,,,,,,,,
2016-08-16,,55050,,,,,,,,,,,
2016-08-17,,54250,,,,,,,,,,,
2016-08-18,,55530,,,,,,,,,,,
2016-08-19,,54400,,,,,,,,,,,
2016-08-22,,54410,,,,,,,,,,,
2016-08-23,,55520,,,,,,,,,,,
2016-08-24,,53940,,,,,,,,,,,
2016-08-25,,54520,,,,,,,,,,,
2016-08-26,,57520,,,,,,,,,,,
2016-08-29,,53250,,,,,,,,,,,
2016-08-30,,54540,,,,,,,,,,,
2016-08-31,,52780,,,,,,,,,,,
2016-09-01,,52580,,,,,,,,,,,
2016-09-02,,54790,,,,,,,,,,,
2016-09-05,,56020,,,,,,,,,,,
2016-09-06,,57530,,,,,,,,,,,
2016-09-07,,60280,,,,,,,,,,,
2016-09-08,,58860,,,,,,,,,,,
2016-09-09,,56720,,,,,,,,,,,
2016-09-12,,56470,,,,,,,,,,,
2016-09-13,,54780,,,,,,,,,,,
2016-09-14,,54590,,,,,,,,,,,
2016-09-15,,54590,,,,,,,,,,,
2016-09-16,,54170,,,,,,,,,,,
2016-09-19,,54690,,,,,,,,,,,
2016-09-20,,54220,,,,,,,,,,,
2016-09-21,,55490,,,,,,,,,,,
2016-09-22,,57190,,,,,,,,,,,
2016-09-23,,57340,,,,,,,,,,,
2016-09-26,,56650,,,,,,,,,,,
2016-09-27,,55310,,,,,,,,,,,
2016-09-28,,55270,,,,,,,,,,,
2016-09-29,,57720,,,,,,,,,,,
2016-09-30,,56750,,,,,,,,,,,
2016-10-03,,57970,,,,,,,,,,,
2016-10-04,,57610,,,,,,,,,,,
2016-10-05,,56680,,,,,,,,,,,
2016-10-06,,57680,,,,,,,,,,,
2016-10-07,,57410,,,,,,,,,,,
2016-10-10,,60110,,,,,,,,,,,
2016-10-11,,58560,,,,,,,,,,,
2016-10-12,,57310,,,,,,,,,,,
2016-10-13,,57330,,,,,,,,,,,
2016-10-14,,56340,,,,,,,,,,,
2016-10-17,,55590,,,,,,,,,,,
2016-10-18,,55650,,,,,,,,,,,
2016-10-19,,57330,,,,,,,,,,,
2016-10-20,,56530,,,,,,,,,,,
2016-10-21,,56450,,,,,,,,,,,
2016-10-24,,57050,,,,,,,,,,,
2016-10-25,,57600,,,,,,,,,,,
2016-10-26,,56860,,,,,,,,,,,
2016-10-27,,57480,,,,,,,,,,,
2016-10-28,,57210,,,,,,,,,,,
2016-10-31,,57090,,,,,,,,,,,
2016-11-01,,57370,,,,,,,,,,,
2016-11-02,,55060,,,,,,,,,,,
2016-11-03,,54860,,,,,,,,,,,
2016-11-07,,54610,,,,,,,,,,,
2016-11-08,,55480,,,,,,,,,,,
2016-11-09,,57940,,,,,,,,,,,
2016-11-10,,61150,,,,,,,,,,,
2016-11-11,,55920,,,,,,,,,,,
2016-11-14,,54090,,,,,,,,,,,
2016-11-15,,57640,,,,,,,,,,,
2016-11-16,,56430,,,,,,,,,,,
2016-11-17,,56810,,,,,,,,,,,
2016-11-18,,56300,,,,,,,,,,,
2016-11-21,,58590,,,,,,,,,,,
2016-11-22,,59200,,,,,,,,,,,
2016-11-23,,62700,,,,,,,,,,,
2016-11-24,,60130,,,,,,,,,,,
2016-11-25,,59130,,,,,,,,,,,
2016-11-28,,59230,,,,,,,,,,,
2016-11-29,,57560,,,,,,,,,,,
2016-11-30,,60160,,,,,,,,,,,
2016-12-01,,61980,,,,,,,,,,,
2016-12-02,,62520,,,,,,,,,,,
2016-12-05,,63610,,,,,,,,,,,
2016-12-06,,63590,,,,,,,,,,,
2016-12-07,,63400,,,,,,,,,,,
2016-12-08,,66010,,,,,,,,,,,
2016-12-09,,67500,,,,,,,,,,,
2016-12-12,,71180,,,,,,,,,,,
2016-12-13,,72850,,,,,,,,,,,
2016-12-14,,71520,,,,,,,,,,,
2016-12-15,,70860,,,,,,,,,,,
2016-12-16,,71180,,,,,,,,,,,
2016-12-19,,70230,,,,,,,,,,,
2016-12-20,,70840,,,,,,,,,,,
2016-12-21,,70770,,,,,,,,,,,
2016-12-22,,69960,,,,,,,,,,,
2016-12-23,,69960,,,,,,,,,,,
2016-12-26,,70010,,,,,,,,,,,
2016-12-27,,71530,,,,,,,,,,,
2016-12-28,,71550,,,,,,,,,,,
2016-12-29,,72580,,,,,,,,,,,
2016-12-30,,72300,,,,,,,,,,,
2017-01-03,,77010,,,,,,,,,,,
2017-01-10,,75080,,,,,,,,,,,
2017-01-12,,74610,,,,,,,,,,,
2017-01-16,,73120,,,,,,,,,,,
2017-01-17,,72870,,,,,,,,,,,
2017-01-18,,72710,,,,,,,,,,,
2017-01-19,,70910,,,,,,,,,,,
2017-01-20,,71570,,,,,,,,,,,
2017-01-23,,71280,,,,,,,,,,,
2017-01-24,,73230,,,,,,,,,,,
2017-01-25,,73340,,,,,,,,,,,
2017-01-26,,73700,,,,,,,,,,,
2017-01-27,,76810,,,,,,,,,,,
2017-01-30,,75080,,,,,,,,,,,
2017-02-02,,73940,,,,,,,,,,,
2017-02-09,,73450,,,,,,,,,,,
2017-02-10,,73800,,,,,,,,,,,
2017-02-20,,72340,,,,,,,,,,,
2017-02-21,,73480,,,,,,,,,,,
2017-02-22,,71720,,,,,,,,,,,
2017-02-24,,70620,,,,,,,,,,,
2017-02-27,,69250,,,,,,,,,,,
2017-02-28,,67550,,,,,,,,,,,
2017-03-01,,68520,,,,,,,,,,,
2017-03-02,,67330,,,,,,,,,,,
2017-03-03,,67600,,,,,,,,,,,
2017-03-06,,68440,,,,,,,,,,,
2017-03-07,,67050,,,,,,,,,,,
2017-03-09,,61800,,,,,,,,,,,
2017-03-10,,63230,,,,,,,,,,,
2017-03-13,,63960,,,,,,,,,,,
2017-03-14,,63390,,,,,,,,,,,
2017-03-15,,63850,,,,,,,,,,,
2017-03-16,,66960,,,,,,,,,,,
2017-03-17,,67850,,,,,,,,,,,
2017-03-20,,69030,,,,,,,,,,,
2017-03-21,,68700,,,,,,,,,,,
2017-03-22,,69140,,,,,,,,,,,
2017-03-23,,69520,,,,,,,,,,,
2017-03-24,,69520,,,,,,,,,,,
2017-03-27,,68580,,,,,,,,,,,
2017-03-28,,69450,,,,,,,,,,,
2017-03-29,,69840,,,,,,,,,,,
2017-03-30,,70880,,,,,,,,,,,
2017-03-31,,68420,,,,,,,,,,,
2017-04-03,,69370,,,,,,,,,,,
2017-04-04,,70970,,,,,,,,,,,
2017-04-05,,72130,,,,,,,,,,,
2017-04-06,,71950,,,,,,,,,,,
2017-04-07,,68740,,,,,,,,,,,
2017-04-10,,65870,,,,,,,,,,,
2017-04-11,,66270,,,,,,,,,,,
2017-04-12,,64770,,,,,,,,,,,
2017-04-13,,66060,,,,,,,,,,,
2017-04-14,,64530,,,,,,,,,,,
2017-04-17,,66430,,,,,,,,,,,
2017-04-18,,64960,,,,,,,,,,,
2017-04-19,,64090,,,,,,,,,,,
2017-04-20,,65180,,,,,,,,,,,
2017-04-21,,64890,,,,,,,,,,,
2017-04-24,,68250,,,,,,,,,,,
2017-04-25,,68790,,,,,,,,,,,
2017-04-26,,68750,,,,,,,,,,,
2017-04-27,,67490,,,,,,,,,,,
2017-04-28,,68430,,,,,,,,,,,
2017-05-02,,68710,,,,,,,,,,,
2017-05-03,,66530,,,,,,,,,,,
2017-05-04,,64920,,,,,,,,,,,
2017-05-05,,65220,,,,,,,,,,,
2017-05-10,,67910,,,,,,,,,,,
2017-05-11,,67140,,,,,,,,,,,
2017-05-12,,66650,,,,,,,,,,,
2017-05-15,,68630,,,,,,,,,,,
2017-05-16,,68140,,,,,,,,,,,
2017-05-17,,67130,,,,,,,,,,,
2017-05-18,,64630,,,,,,,,,,,
2017-05-19,,65790,,,,,,,,,,,
2017-05-22,,65390,,,,,,,,,,,
2017-05-23,,67000,,,,,,,,,,,
2017-05-24,,65620,,,,,,,,,,,
2017-05-25,,65420,,,,,,,,,,,
2017-05-26,,64410,,,,,,,,,,,
2017-05-29,,65510,,,,,,,,,,,
2017-05-30,,64610,,,,,,,,,,,
2017-05-31,,62290,,,,,,,,,,,
2017-06-01,,61400,,,,,,,,,,,
2017-06-02,,61180,,,,,,,,,,,
2017-06-05,,60900,,,,,,,,,,,
2017-06-06,,61410,,,,,,,,,,,
2017-06-07,,60400,,,,,,,,,,,
2017-06-08,,60770,,,,,,,,,,,
2017-06-09,,61060,,,,,,,,,,,
2017-06-13,,60860,,,,,,,,,,,
2017-06-14,,59180,,,,,,,,,,,
2017-06-15,,57160,,,,,,,,,,,
2017-06-16,,56880,,,,,,,,,,,
2017-06-19,,57630,,,,,,,,,,,
2017-06-20,,55660,,,,,,,,,,,
2017-06-21,,54910,,,,,,,,,,,
2017-06-22,,55830,,,,,,,,,,,
2017-06-23,,57030,,,,,,,,,,,
2017-06-26,,57300,,,,,,,,,,,
2017-06-27,,58390,,,,,,,,,,,
2017-06-28,,58170,,,,,,,,,,,
2017-06-29,,57690,,,,,,,,,,,
2017-06-30,,58490,,,,,,,,,,,
2017-07-03,,58640,,,,,,,,,,,
2017-07-04,,59810,,,,,,,,,,,
2017-07-05,,58900,,,,,,,,,,,
2017-07-06,,59030,,,,,,,,,,,
2017-07-07,,58500,,,,,,,,,,,
2017-07-10,,59250,,,,,,,,,,,
2017-07-11,,58910,,,,,,,,,,,
2017-07-12,,61230,,,,,,,,,,,
2017-07-13,,61750,,,,,,,,,,,
2017-07-14,,63710,,,,,,,,,,,
2017-07-17,,62780,,,,,,,,,,,
2017-07-18,,62750,,,,,,,,,,,
2017-07-19,,64270,,,,,,,,,,,
2017-07-20,,63960,,,,,,,,,,,
2017-07-21,,62640,,,,,,,,,,,
2017-07-24,,61310,,,,,,,,,,,
2017-07-25,,61440,,,,,,,,,,,
2017-07-26,,62240,,,,,,,,,,,
2017-07-27,,62960,,,,,,,,,,,
2017-07-28,,61630,,,,,,,,,,,
2017-07-31,,61390,,,,,,,,,,,
2017-08-01,,61200,,,,,,,,,,,
2017-08-02,,62410,,,,,,,,,,,
2017-08-03,,62950,,,,,,,,,,,
2017-08-04,,62800,,,,,,,,,,,
2017-08-07,,63220,,,,,,,,,,,
2017-08-08,,64800,,,,,,,,,,,
2017-08-09,,63460,,,,,,,,,,,
2017-08-10,,62980,,,,,,,,,,,
2017-08-11,,62600,,,,,,,,,,,
2017-08-14,,63170,,,,,,,,,,,
2017-08-15,,62760,,,,,,,,,,,
2017-08-16,,62890,,,,,,,,,,,
2017-08-17,,63440,,,,,,,,,,,
2017-08-18,,62670,,,,,,,,,,,
2017-08-21,,63240,,,,,,,,,,,
2017-08-22,,63960,,,,,,,,,,,
2017-08-23,,64370,,,,,,,,,,,
2017-08-24,,64490,,,,,,,,,,,
2017-08-25,,65920,,,,,,,,,,,
2017-08-28,,66520,,,,,,,,,,,
2017-08-29,,66830,,,,,,,,,,,
2017-08-30,,68300,,,,,,,,,,,
2017-08-31,,69330,,,,,,,,,,,
2017-09-01,,69990,,,,,,,,,,,
2017-09-04,,69390,,,,,,,,,,,
2017-09-05,,70260,,,,,,,,,,,
2017-09-06,,70590,,,,,,,,,,,
2017-09-07,,71500,,,,,,,,,,,
2017-09-08,,71630,,,,,,,,,,,
2017-09-11,,72690,,,,,,,,,,,
2017-09-12,,72540,,,,,,,,,,,
2017-09-13,,71740,,,,,,,,,,,
2017-09-14,,72750,,,,,,,,,,,
2017-09-15,,72060,,,,,,,,,,,
2017-09-18,,71840,,,,,,,,,,,
2017-09-19,,70950,,,,,,,,,,,
2017-09-20,,72020,,,,,,,,,,,
2017-09-21,,72010,,,,,,,,,,,
2017-09-22,,72010,,,,,,,,,,,
