date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-24,,37360,,,,,,,,,,,
2019-10-25,,35940,,,,,,,,,,,
2019-10-28,,36020,,,,,,,,,,,
2019-10-29,,35970,,,,,,,,,,,
2019-10-30,,35140,,,,,,,,,,,
2019-10-31,,35170,,,,,,,,,,,
2019-11-01,,34100,,,,,,,,,,,
2019-11-05,,33410,,,,,,,,,,,
2019-11-06,,32530,,,,,,,,,,,
2019-11-07,,32270,,,,,,,,,,,
2019-11-08,,32910,,,,,,,,,,,
2019-11-11,,33550,,,,,,,,,,,
2019-11-12,,34340,,,,,,,,,,,
2019-11-13,,35760,,,,,,,,,,,
2019-11-14,,35440,,,,,,,,,,,
2019-11-15,,34360,,,,,,,,,,,
2019-11-18,,35020,,,,,,,,,,,
2019-11-19,,34670,,,,,,,,,,,
2019-11-20,,35690,,,,,,,,,,,
2019-11-21,,34750,,,,,,,,,,,
2019-11-22,,34930,,,,,,,,,,,
2019-11-25,,31980,,,,,,,,,,,
2019-11-26,,33120,,,,,,,,,,,
2019-11-27,,33360,,,,,,,,,,,
2019-11-28,,32980,,,,,,,,,,,
2019-11-29,,33640,,,,,,,,,,,
2019-12-02,,33840,,,,,,,,,,,
2019-12-03,,35530,,,,,,,,,,,
2019-12-04,,34250,,,,,,,,,,,
2019-12-05,,34150,,,,,,,,,,,
2019-12-06,,32580,,,,,,,,,,,
2019-12-09,,31350,,,,,,,,,,,
2019-12-10,,31430,,,,,,,,,,,
2019-12-11,,30410,,,,,,,,,,,
2019-12-12,,30900,,,,,,,,,,,
2019-12-13,,29490,,,,,,,,,,,
2019-12-16,,28400,,,,,,,,,,,
2019-12-17,,26480,,,,,,,,,,,
2019-12-18,,25930,,,,,,,,,,,
2019-12-19,,25100,,,,,,,,,,,
2019-12-20,,27030,,,,,,,,,,,
2019-12-23,,27170,,,,,,,,,,,
2019-12-24,,26300,,,,,,,,,,,
2019-12-25,,25110,,,,,,,,,,,
2019-12-26,,25860,,,,,,,,,,,
2019-12-27,,24740,,,,,,,,,,,
2019-12-30,,25090,,,,,,,,,,,
2020-01-03,,23880,,,,,,,,,,,
2020-01-06,,27810,,,,,,,,,,,
2020-01-08,,25200,,,,,,,,,,,
2020-01-09,,21160,,,,,,,,,,,
2020-01-10,,20720,,,,,,,,,,,
2020-01-13,,19280,,,,,,,,,,,
2020-01-14,,19530,,,,,,,,,,,
2020-01-15,,19820,,,,,,,,,,,
2020-01-16,,19140,,,,,,,,,,,
2020-01-17,,17920,,,,,,,,,,,
2020-01-20,,17590,,,,,,,,,,,
2020-01-21,,18000,,,,,,,,,,,
2020-01-22,,18600,,,,,,,,,,,
2020-01-23,,20320,,,,,,,,,,,
2020-01-24,,19900,,,,,,,,,,,
2020-01-27,,25800,,,,,,,,,,,
2020-01-28,,23800,,,,,,,,,,,
2020-01-29,,22310,,,,,,,,,,,
2020-01-30,,23700,,,,,,,,,,,
2020-01-31,,25530,,,,,,,,,,,
2020-02-03,,26740,,,,,,,,,,,
2020-02-04,,24780,,,,,,,,,,,
2020-02-05,,21030,,,,,,,,,,,
2020-02-06,,23910,,,,,,,,,,,
2020-02-07,,26910,,,,,,,,,,,
2020-02-10,,27700,,,,,,,,,,,
2020-02-11,,24930,,,,,,,,,,,
2020-02-12,,22650,,,,,,,,,,,
2020-02-13,,23800,,,,,,,,,,,
2020-02-14,,24760,,,,,,,,,,,
2020-02-17,,23810,,,,,,,,,,,
2020-02-18,,25520,,,,,,,,,,,
2020-02-19,,23890,,,,,,,,,,,
2020-02-20,,24170,,,,,,,,,,,
2020-02-21,,25930,,,,,,,,,,,
2020-02-25,,31730,,,,,,,,,,,
2020-02-26,,31310,,,,,,,,,,,
2020-02-27,,37270,,,,,,,,,,,
2020-02-28,,44920,,,,,,,,,,,
2020-03-02,,45480,,,,,,,,,,,
2020-03-03,,41620,,,,,,,,,,,
2020-03-04,,41580,,,,,,,,,,,
2020-03-05,,43780,,,,,,,,,,,
2020-03-06,,50680,,,,,,,,,,,
2020-03-10,,66980,,,,,,,,,,,
2020-03-11,,67070,,,,,,,,,,,
2020-03-12,,76460,,,,,,,,,,,
2020-03-13,,75710,,,,,,,,,,,
2020-03-16,,78530,,,,,,,,,,,
2020-03-27,,81250,,,,,,,,,,,
2020-04-01,,77930,,,,,,,,,,,
2020-04-03,,72150,,,,,,,,,,,
2020-04-06,,68350,,,,,,,,,,,
2020-04-07,,66610,,,,,,,,,,,
2020-04-08,,65380,,,,,,,,,,,
2020-04-09,,61510,,,,,,,,,,,
2020-04-10,,61940,,,,,,,,,,,
2020-04-13,,63710,,,,,,,,,,,
2020-04-14,,63600,,,,,,,,,,,
2020-04-15,,71370,,,,,,,,,,,
2020-04-16,,69690,,,,,,,,,,,
2020-04-17,,68550,,,,,,,,,,,
2020-04-20,,69200,,,,,,,,,,,
2020-04-21,,74530,,,,,,,,,,,
2020-04-22,,69760,,,,,,,,,,,
2020-04-23,,66500,,,,,,,,,,,
2020-04-24,,68710,,,,,,,,,,,
2020-04-27,,67980,,,,,,,,,,,
2020-04-28,,65940,,,,,,,,,,,
2020-04-29,,62050,,,,,,,,,,,
2020-04-30,,63720,,,,,,,,,,,
2020-05-04,,66850,,,,,,,,,,,
2020-05-05,,63010,,,,,,,,,,,
2020-05-06,,65390,,,,,,,,,,,
2020-05-07,,63990,,,,,,,,,,,
2020-05-08,,62780,,,,,,,,,,,
2020-05-12,,62810,,,,,,,,,,,
2020-05-13,,65490,,,,,,,,,,,
2020-05-14,,66640,,,,,,,,,,,
2020-05-15,,65250,,,,,,,,,,,
2020-05-18,,59840,,,,,,,,,,,
2020-05-19,,58770,,,,,,,,,,,
2020-05-20,,54100,,,,,,,,,,,
2020-05-21,,56200,,,,,,,,,,,
2020-05-22,,57470,,,,,,,,,,,
2020-05-25,,54930,,,,,,,,,,,
2020-05-26,,54030,,,,,,,,,,,
2020-05-27,,55590,,,,,,,,,,,
2020-05-28,,52230,,,,,,,,,,,
2020-05-29,,53920,,,,,,,,,,,
2020-06-01,,51100,,,,,,,,,,,
2020-06-02,,48770,,,,,,,,,,,
2020-06-03,,46240,,,,,,,,,,,
2020-06-04,,50560,,,,,,,,,,,
2020-06-05,,47560,,,,,,,,,,,
2020-06-08,,47590,,,,,,,,,,,
2020-06-09,,47820,,,,,,,,,,,
2020-06-10,,48190,,,,,,,,,,,
2020-06-11,,52260,,,,,,,,,,,
2020-06-15,,53330,,,,,,,,,,,
2020-06-16,,50920,,,,,,,,,,,
2020-06-17,,51770,,,,,,,,,,,
2020-06-18,,51720,,,,,,,,,,,
2020-06-19,,50580,,,,,,,,,,,
2020-06-22,,49540,,,,,,,,,,,
2020-06-23,,47020,,,,,,,,,,,
2020-06-25,,49310,,,,,,,,,,,
2020-06-26,,50700,,,,,,,,,,,
2020-06-29,,50910,,,,,,,,,,,
2020-06-30,,53300,,,,,,,,,,,
2020-07-02,,50480,,,,,,,,,,,
2020-07-03,,51330,,,,,,,,,,,
2020-07-06,,50350,,,,,,,,,,,
2020-07-07,,50130,,,,,,,,,,,
2020-07-08,,50160,,,,,,,,,,,
2020-07-09,,50970,,,,,,,,,,,
2020-07-10,,49350,,,,,,,,,,,
2020-07-13,,50350,,,,,,,,,,,
2020-07-14,,52120,,,,,,,,,,,
2020-07-15,,50790,,,,,,,,,,,
2020-07-16,,50800,,,,,,,,,,,
2020-07-17,,51040,,,,,,,,,,,
2020-07-20,,48990,,,,,,,,,,,
2020-07-21,,46530,,,,,,,,,,,
2020-07-22,,47240,,,,,,,,,,,
2020-07-23,,46510,,,,,,,,,,,
2020-07-24,,47070,,,,,,,,,,,
2020-07-27,,45980,,,,,,,,,,,
2020-07-28,,46880,,,,,,,,,,,
2020-07-29,,45830,,,,,,,,,,,
2020-07-30,,49220,,,,,,,,,,,
2020-07-31,,49310,,,,,,,,,,,
2020-08-03,,46710,,,,,,,,,,,
2020-08-04,,46610,,,,,,,,,,,
2020-08-05,,42970,,,,,,,,,,,
2020-08-06,,44640,,,,,,,,,,,
2020-08-07,,45290,,,,,,,,,,,
2020-08-10,,45510,,,,,,,,,,,
2020-08-11,,42670,,,,,,,,,,,
2020-08-12,,42120,,,,,,,,,,,
2020-08-13,,40190,,,,,,,,,,,
2020-08-14,,40170,,,,,,,,,,,
2020-08-17,,41740,,,,,,,,,,,
2020-08-18,,41350,,,,,,,,,,,
2020-08-19,,40580,,,,,,,,,,,
2020-08-20,,45030,,,,,,,,,,,
2020-08-21,,46470,,,,,,,,,,,
2020-08-24,,44420,,,,,,,,,,,
2020-08-25,,45850,,,,,,,,,,,
2020-08-26,,45340,,,,,,,,,,,
2020-08-27,,46090,,,,,,,,,,,
2020-08-28,,45940,,,,,,,,,,,
2020-08-31,,46920,,,,,,,,,,,
2020-09-01,,45020,,,,,,,,,,,
2020-09-02,,49390,,,,,,,,,,,
2020-09-03,,50270,,,,,,,,,,,
2020-09-04,,50170,,,,,,,,,,,
2020-09-07,,50420,,,,,,,,,,,
2020-09-08,,53540,,,,,,,,,,,
2020-09-09,,52130,,,,,,,,,,,
2020-09-10,,50940,,,,,,,,,,,
2020-09-11,,50320,,,,,,,,,,,
2020-09-14,,49780,,,,,,,,,,,
2020-09-15,,47240,,,,,,,,,,,
2020-09-16,,47240,,,,,,,,,,,
2020-09-17,,48420,,,,,,,,,,,
2020-09-18,,48420,,,,,,,,,,,
