date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-10,,3400,,,,,,,,,,,
2018-12-11,,3430,,,,,,,,,,,
2018-12-12,,3690,,,,,,,,,,,
2018-12-13,,3790,,,,,,,,,,,
2018-12-14,,3960,,,,,,,,,,,
2018-12-17,,4170,,,,,,,,,,,
2018-12-18,,4300,,,,,,,,,,,
2018-12-19,,4450,,,,,,,,,,,
2018-12-20,,4530,,,,,,,,,,,
2018-12-21,,4720,,,,,,,,,,,
2018-12-24,,4730,,,,,,,,,,,
2018-12-25,,5020,,,,,,,,,,,
2018-12-26,,4870,,,,,,,,,,,
2018-12-27,,4540,,,,,,,,,,,
2018-12-28,,4580,,,,,,,,,,,
2018-12-29,,3280,,,,,,,,,,,
2019-01-03,,4440,,,,,,,,,,,
2019-01-04,,3990,,,,,,,,,,,
2019-01-08,,3810,,,,,,,,,,,
2019-01-09,,3560,,,,,,,,,,,
2019-01-10,,2940,,,,,,,,,,,
2019-01-11,,2730,,,,,,,,,,,
2019-01-14,,2840,,,,,,,,,,,
2019-01-15,,3330,,,,,,,,,,,
2019-01-16,,2940,,,,,,,,,,,
2019-01-17,,3180,,,,,,,,,,,
2019-01-18,,3150,,,,,,,,,,,
2019-01-21,,8330,,,,,,,,,,,
2019-01-22,,7820,,,,,,,,,,,
2019-01-23,,6520,,,,,,,,,,,
2019-01-24,,5650,,,,,,,,,,,
2019-01-25,,5560,,,,,,,,,,,
2019-01-28,,5960,,,,,,,,,,,
2019-01-29,,6110,,,,,,,,,,,
2019-01-30,,5640,,,,,,,,,,,
2019-01-31,,4710,,,,,,,,,,,
2019-02-01,,5170,,,,,,,,,,,
2019-02-04,,5120,,,,,,,,,,,
2019-02-05,,3390,,,,,,,,,,,
2019-02-06,,2980,,,,,,,,,,,
2019-02-07,,3120,,,,,,,,,,,
2019-02-08,,3110,,,,,,,,,,,
2019-02-11,,3030,,,,,,,,,,,
2019-02-12,,2410,,,,,,,,,,,
2019-02-13,,2620,,,,,,,,,,,
2019-02-14,,2920,,,,,,,,,,,
2019-02-15,,2580,,,,,,,,,,,
2019-02-18,,2590,,,,,,,,,,,
2019-02-19,,2620,,,,,,,,,,,
2019-02-20,,1820,,,,,,,,,,,
2019-02-21,,1860,,,,,,,,,,,
2019-02-22,,1770,,,,,,,,,,,
2019-02-25,,1820,,,,,,,,,,,
2019-02-26,,2080,,,,,,,,,,,
2019-02-27,,2090,,,,,,,,,,,
2019-02-28,,1730,,,,,,,,,,,
2019-03-01,,1790,,,,,,,,,,,
2019-03-04,,1770,,,,,,,,,,,
2019-03-05,,1670,,,,,,,,,,,
2019-03-06,,1720,,,,,,,,,,,
2019-03-07,,1690,,,,,,,,,,,
2019-03-11,,1730,,,,,,,,,,,
2019-03-12,,1690,,,,,,,,,,,
2019-03-13,,1680,,,,,,,,,,,
2019-03-14,,1440,,,,,,,,,,,
2019-03-15,,1330,,,,,,,,,,,
2019-03-18,,1170,,,,,,,,,,,
2019-03-19,,1180,,,,,,,,,,,
2019-03-20,,1170,,,,,,,,,,,
2019-03-21,,1790,,,,,,,,,,,
2019-03-22,,1670,,,,,,,,,,,
2019-03-25,,2280,,,,,,,,,,,
2019-03-26,,1960,,,,,,,,,,,
2019-03-27,,1890,,,,,,,,,,,
2019-03-28,,1340,,,,,,,,,,,
2019-03-29,,1450,,,,,,,,,,,
2019-04-01,,1250,,,,,,,,,,,
2019-04-02,,1300,,,,,,,,,,,
2019-04-03,,1050,,,,,,,,,,,
2019-04-04,,1270,,,,,,,,,,,
2019-04-05,,1260,,,,,,,,,,,
2019-04-08,,930,,,,,,,,,,,
2019-04-09,,940,,,,,,,,,,,
2019-04-10,,590,,,,,,,,,,,
2019-04-11,,700,,,,,,,,,,,
2019-04-12,,670,,,,,,,,,,,
2019-04-15,,790,,,,,,,,,,,
2019-04-16,,780,,,,,,,,,,,
2019-04-17,,720,,,,,,,,,,,
2019-04-18,,660,,,,,,,,,,,
2019-04-19,,730,,,,,,,,,,,
2019-04-22,,690,,,,,,,,,,,
2019-04-23,,910,,,,,,,,,,,
2019-04-24,,270,,,,,,,,,,,
2019-04-25,,600,,,,,,,,,,,
2019-04-26,,420,,,,,,,,,,,
2019-04-29,,370,,,,,,,,,,,
2019-04-30,,350,,,,,,,,,,,
2019-05-02,,420,,,,,,,,,,,
2019-05-03,,360,,,,,,,,,,,
2019-05-06,,340,,,,,,,,,,,
2019-05-07,,1390,,,,,,,,,,,
2019-05-08,,1390,,,,,,,,,,,
2019-05-10,,1420,,,,,,,,,,,
2019-05-13,,1460,,,,,,,,,,,
2019-05-14,,660,,,,,,,,,,,
2019-05-15,,150,,,,,,,,,,,
2019-05-16,,410,,,,,,,,,,,
2019-05-17,,680,,,,,,,,,,,
2019-05-20,,760,,,,,,,,,,,
2019-05-21,,150,,,,,,,,,,,
2019-05-22,,140,,,,,,,,,,,
2019-05-23,,240,,,,,,,,,,,
2019-05-24,,100,,,,,,,,,,,
2019-05-27,,190,,,,,,,,,,,
2019-05-28,,280,,,,,,,,,,,
2019-05-29,,190,,,,,,,,,,,
2019-05-30,,200,,,,,,,,,,,
2019-05-31,,380,,,,,,,,,,,
2019-06-03,,850,,,,,,,,,,,
2019-06-04,,560,,,,,,,,,,,
2019-06-05,,510,,,,,,,,,,,
2019-06-06,,420,,,,,,,,,,,
2019-06-07,,290,,,,,,,,,,,
2019-06-10,,370,,,,,,,,,,,
2019-06-11,,500,,,,,,,,,,,
2019-06-13,,120,,,,,,,,,,,
2019-06-14,,120,,,,,,,,,,,
2019-06-17,,250,,,,,,,,,,,
2019-06-18,,230,,,,,,,,,,,
2019-06-19,,120,,,,,,,,,,,
2019-06-20,,450,,,,,,,,,,,
2019-06-21,,390,,,,,,,,,,,
2019-06-24,,370,,,,,,,,,,,
2019-06-25,,230,,,,,,,,,,,
2019-06-26,,100,,,,,,,,,,,
2019-06-27,,110,,,,,,,,,,,
2019-06-28,,460,,,,,,,,,,,
2019-07-01,,310,,,,,,,,,,,
2019-07-02,,110,,,,,,,,,,,
2019-07-03,,180,,,,,,,,,,,
2019-07-04,,160,,,,,,,,,,,
2019-07-05,,130,,,,,,,,,,,
2019-07-08,,470,,,,,,,,,,,
2019-07-09,,240,,,,,,,,,,,
2019-07-10,,310,,,,,,,,,,,
2019-07-11,,140,,,,,,,,,,,
2019-07-12,,240,,,,,,,,,,,
2019-07-15,,260,,,,,,,,,,,
2019-07-16,,270,,,,,,,,,,,
2019-07-17,,240,,,,,,,,,,,
2019-07-18,,290,,,,,,,,,,,
2019-07-19,,290,,,,,,,,,,,
2019-07-22,,200,,,,,,,,,,,
2019-07-23,,180,,,,,,,,,,,
2019-07-24,,220,,,,,,,,,,,
2019-07-25,,260,,,,,,,,,,,
2019-07-26,,160,,,,,,,,,,,
2019-07-29,,150,,,,,,,,,,,
2019-07-30,,210,,,,,,,,,,,
2019-07-31,,170,,,,,,,,,,,
2019-08-01,,110,,,,,,,,,,,
2019-08-02,200.0,190,200.0,200.0,200.0,200.0,,1.0,1.0,111052.0,1.0,222104.0,2.0
2019-08-05,200.0,180,200.0,200.0,200.0,200.0,,10.0,2.0,2213084.0,20.0,4647476.0,42.0
2019-08-06,200.0,160,200.0,200.0,200.0,200.0,,2.0,2.0,1331316.0,12.0,7322239.0,66.0
2019-08-07,200.0,200,200.0,200.0,200.0,200.0,,3.0,3.0,3121694.0,28.0,13601665.0,122.0
2019-08-08,,190,,,,,,,,,,13511799.0,122.0
2019-08-09,,190,,,,,,,,,,13572194.0,122.0
2019-08-12,,180,,,,,,,,,,13602495.0,122.0
2019-08-13,200.0,180,200.0,200.0,200.0,200.0,,30.0,2.0,8859203.0,80.0,31228691.0,282.0
2019-08-14,200.0,260,200.0,200.0,200.0,200.0,,9.0,1.0,1008920.0,9.0,33630675.0,300.0
2019-08-15,320.0,240,320.0,320.0,320.0,320.0,60.0,2.0,1.0,225039.0,2.0,34205958.0,304.0
2019-08-16,,230,,,,,,,,,,34326941.0,304.0
2019-08-19,200.0,210,200.0,200.0,200.0,200.0,,1.0,1.0,113588.0,1.0,34530819.0,304.0
2019-08-20,,190,,,,,,,,,,34438363.0,304.0
2019-08-21,,190,,,,,,,,,,34033761.0,304.0
2019-08-22,,170,,,,,,,,,,33961564.0,304.0
2019-08-23,,160,,,,,,,,,,34071229.0,304.0
2019-08-26,,150,,,,,,,,,,34104821.0,304.0
2019-08-27,,160,,,,,,,,,,34393402.0,304.0
2019-08-28,160.0,150,160.0,160.0,160.0,160.0,,22.0,4.0,5657566.0,50.0,43450107.0,384.0
2019-08-29,,140,,,,,,,,,,43455721.0,384.0
2019-08-30,,120,,,,,,,,,,43572833.0,384.0
2019-09-02,,120,,,,,,,,,,43571462.0,384.0
2019-09-03,150.0,120,150.0,150.0,150.0,150.0,,3.0,1.0,341953.0,3.0,44453885.0,390.0
2019-09-04,150.0,160,150.0,150.0,150.0,150.0,,1.0,1.0,112470.0,1.0,44088224.0,392.0
2019-09-05,,130,,,,,,,,,,44051239.0,392.0
2019-09-06,,130,,,,,,,,,,43780881.0,392.0
2019-09-09,120.0,120,120.0,120.0,120.0,120.0,,1.0,1.0,111344.0,1.0,43646734.0,392.0
2019-09-10,,120,,,,,,,,,,43588624.0,392.0
2019-09-11,110.0,90,110.0,110.0,110.0,110.0,,2.0,1.0,222481.0,2.0,44051179.0,396.0
2019-09-12,,70,,,,,,,,,,43636689.0,396.0
2019-09-13,,70,,,,,,,,,,43260976.0,396.0
2019-09-16,,70,,,,,,,,,,43033704.0,396.0
2019-09-17,,70,,,,,,,,,,43328566.0,396.0
2019-09-18,,70,,,,,,,,,,43189617.0,396.0
2019-09-19,,60,,,,,,,,,,42980791.0,396.0
2019-09-20,,60,,,,,,,,,,43042590.0,396.0
2019-09-23,,40,,,,,,,,,,42990148.0,396.0
2019-09-24,,40,,,,,,,,,,42986647.0,396.0
2019-09-25,,40,,,,,,,,,,43239299.0,396.0
2019-09-26,,40,,,,,,,,,,43272690.0,396.0
2019-09-27,,40,,,,,,,,,,43329239.0,396.0
2019-09-30,,50,,,,,,,,,,43680851.0,396.0
2019-10-01,,40,,,,,,,,,,43986215.0,396.0
2019-10-02,,50,,,,,,,,,,43916135.0,396.0
2019-10-03,,50,,,,,,,,,,43896343.0,396.0
2019-10-04,,40,,,,,,,,,,43513292.0,396.0
2019-10-07,,40,,,,,,,,,,43650827.0,396.0
2019-10-08,,40,,,,,,,,,,43948583.0,396.0
2019-10-09,,40,,,,,,,,,,43669811.0,396.0
2019-10-10,,50,,,,,,,,,,43439105.0,396.0
2019-10-11,,50,,,,,,,,,,43103313.0,396.0
2019-10-14,,50,,,,,,,,,,43313217.0,396.0
2019-10-15,,50,,,,,,,,,,43273565.0,396.0
2019-10-16,,40,,,,,,,,,,43195407.0,396.0
2019-10-17,,40,,,,,,,,,,43066893.0,396.0
2019-10-18,40.0,40,40.0,40.0,40.0,40.0,,8.0,1.0,870937.0,8.0,43111391.0,396.0
2019-10-21,,40,,,,,,,,,,42914278.0,396.0
2019-10-22,,30,,,,,,,,,,42828513.0,396.0
2019-10-23,,30,,,,,,,,,,43007988.0,396.0
2019-10-24,,40,,,,,,,,,,43161612.0,396.0
2019-10-25,,40,,,,,,,,,,42887485.0,396.0
2019-10-28,,20,,,,,,,,,,42935888.0,396.0
2019-10-29,,30,,,,,,,,,,43006036.0,396.0
2019-10-30,,30,,,,,,,,,,43105400.0,396.0
2019-10-31,30.0,30,30.0,30.0,30.0,30.0,,1.0,1.0,108905.0,1.0,43126471.0,396.0
2019-11-01,,20,,,,,,,,,,42715886.0,396.0
2019-11-05,,20,,,,,,,,,,42828042.0,396.0
2019-11-06,,20,,,,,,,,,,42935350.0,396.0
2019-11-07,,20,,,,,,,,,,42888226.0,396.0
2019-11-08,,30,,,,,,,,,,42983483.0,396.0
2019-11-11,,30,,,,,,,,,,42991898.0,396.0
2019-11-12,,30,,,,,,,,,,43158717.0,396.0
2019-11-13,,30,,,,,,,,,,43326950.0,396.0
2019-11-14,,30,,,,,,,,,,43111795.0,396.0
2019-11-15,,20,,,,,,,,,,42950564.0,396.0
2019-11-18,,30,,,,,,,,,,42957565.0,396.0
2019-11-19,,30,,,,,,,,,,42977088.0,396.0
2019-11-20,,20,,,,,,,,,,43026837.0,396.0
2019-11-21,,30,,,,,,,,,,42940062.0,396.0
2019-11-22,,10,,,,,,,,,,42944101.0,396.0
2019-11-25,10.0,10,10.0,10.0,10.0,10.0,,16.0,2.0,2174609.0,20.0,43057266.0,396.0
2019-11-26,10.0,10,10.0,10.0,10.0,10.0,,1.0,1.0,108886.0,1.0,43336568.0,398.0
2019-11-27,,10,,,,,,,,,,43328449.0,398.0
2019-11-28,,10,,,,,,,,,,43356799.0,398.0
2019-11-29,,10,,,,,,,,,,43480278.0,398.0
2019-12-02,,10,,,,,,,,,,43443539.0,398.0
2019-12-03,,10,,,,,,,,,,43436637.0,398.0
2019-12-04,,10,,,,,,,,,,43248204.0,398.0
2019-12-05,,10,,,,,,,,,,43209841.0,398.0
2019-12-06,,10,,,,,,,,,,43074453.0,398.0
2019-12-09,10.0,10,10.0,10.0,10.0,10.0,,1.0,1.0,108240.0,1.0,43079596.0,398.0
2019-12-10,,10,,,,,,,,,,42986090.0,398.0
2019-12-11,,10,,,,,,,,,,43014913.0,398.0
2019-12-12,,10,,,,,,,,,,42441765.0,398.0
2019-12-13,,10,,,,,,,,,,42471062.0,398.0
2019-12-16,,10,,,,,,,,,,42235199.0,398.0
2019-12-17,,10,,,,,,,,,,42282967.0,398.0
2019-12-18,,10,,,,,,,,,,42287297.0,398.0
2019-12-19,,10,,,,,,,,,,,
2019-12-20,,10,,,,,,,,,,,
