date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3210.0,,,,,,,,,,,
2019-09-23,,3130.0,,,,,,,,,,,
2019-09-24,,3360.0,,,,,,,,,,,
2019-09-25,,3250.0,,,,,,,,,,,
2019-09-26,,2900.0,,,,,,,,,,,
2019-09-27,,2960.0,,,,,,,,,,,
2019-09-30,,2510.0,,,,,,,,,,,
2019-10-01,,2940.0,,,,,,,,,,,
2019-10-02,,3320.0,,,,,,,,,,,
2019-10-03,,4190.0,,,,,,,,,,,
2019-10-04,,5000.0,,,,,,,,,,,
2019-10-07,,4860.0,,,,,,,,,,,
2019-10-08,,5220.0,,,,,,,,,,,
2019-10-09,,4940.0,,,,,,,,,,,
2019-10-10,,4640.0,,,,,,,,,,,
2019-10-11,,4370.0,,,,,,,,,,,
2019-10-14,,4460.0,,,,,,,,,,,
2019-10-15,,4350.0,,,,,,,,,,,
2019-10-16,,4130.0,,,,,,,,,,,
2019-10-17,,3970.0,,,,,,,,,,,
2019-10-18,,3930.0,,,,,,,,,,,
2019-10-21,,3720.0,,,,,,,,,,,
2019-10-22,,3220.0,,,,,,,,,,,
2019-10-23,,3130.0,,,,,,,,,,,
2019-10-24,,3500.0,,,,,,,,,,,
2019-10-25,,3380.0,,,,,,,,,,,
2019-10-28,,3170.0,,,,,,,,,,,
2019-10-29,,3070.0,,,,,,,,,,,
2019-10-30,,3040.0,,,,,,,,,,,
2019-10-31,,2910.0,,,,,,,,,,,
2019-11-01,,4470.0,,,,,,,,,,,
2019-11-05,,4110.0,,,,,,,,,,,
2019-11-06,,2890.0,,,,,,,,,,,
2019-11-07,,3580.0,,,,,,,,,,,
2019-11-08,,3830.0,,,,,,,,,,,
2019-11-11,,3880.0,,,,,,,,,,,
2019-11-12,,4060.0,,,,,,,,,,,
2019-11-13,,4540.0,,,,,,,,,,,
2019-11-14,,4500.0,,,,,,,,,,,
2019-11-15,,4360.0,,,,,,,,,,,
2019-11-18,,4510.0,,,,,,,,,,,
2019-11-19,,4580.0,,,,,,,,,,,
2019-11-20,,3770.0,,,,,,,,,,,
2019-11-21,,4210.0,,,,,,,,,,,
2019-11-22,,3330.0,,,,,,,,,,,
2019-11-25,,2040.0,,,,,,,,,,,
2019-11-26,,1830.0,,,,,,,,,,,
2019-11-27,,1800.0,,,,,,,,,,,
2019-11-28,,1850.0,,,,,,,,,,,
2019-11-29,,1900.0,,,,,,,,,,,
2019-12-02,,1890.0,,,,,,,,,,,
2019-12-03,,2020.0,,,,,,,,,,,
2019-12-04,,1500.0,,,,,,,,,,,
2019-12-05,,1420.0,,,,,,,,,,,
2019-12-06,,1460.0,,,,,,,,,,,
2019-12-09,,920.0,,,,,,,,,,,
2019-12-10,,1410.0,,,,,,,,,,,
2019-12-11,,1010.0,,,,,,,,,,,
2019-12-12,,1420.0,,,,,,,,,,,
2019-12-13,,1200.0,,,,,,,,,,,
2019-12-16,,760.0,,,,,,,,,,,
2019-12-17,,510.0,,,,,,,,,,,
2019-12-18,,490.0,,,,,,,,,,,
2019-12-19,,490.0,,,,,,,,,,,
2019-12-20,,1240.0,,,,,,,,,,,
2019-12-23,,1480.0,,,,,,,,,,,
2019-12-24,,1230.0,,,,,,,,,,,
2019-12-25,,1180.0,,,,,,,,,,,
2019-12-26,,1570.0,,,,,,,,,,,
2019-12-27,,1400.0,,,,,,,,,,,
2019-12-30,,1340.0,,,,,,,,,,,
2020-01-03,,1380.0,,,,,,,,,,,
2020-01-06,,1450.0,,,,,,,,,,,
2020-01-08,,440.0,,,,,,,,,,,
2020-01-09,,1550.0,,,,,,,,,,,
2020-01-10,,1160.0,,,,,,,,,,,
2020-01-13,,810.0,,,,,,,,,,,
2020-01-14,,820.0,,,,,,,,,,,
2020-01-15,,900.0,,,,,,,,,,,
2020-01-16,,790.0,,,,,,,,,,,
2020-01-17,,900.0,,,,,,,,,,,
2020-01-20,,1620.0,,,,,,,,,,,
2020-01-21,,1750.0,,,,,,,,,,,
2020-01-22,,1380.0,,,,,,,,,,,
2020-01-23,,1280.0,,,,,,,,,,,
2020-01-24,,1360.0,,,,,,,,,,,
2020-01-27,,2450.0,,,,,,,,,,,
2020-01-28,,2040.0,,,,,,,,,,,
2020-01-29,,1520.0,,,,,,,,,,,
2020-01-30,,1420.0,,,,,,,,,,,
2020-01-31,,1310.0,,,,,,,,,,,
2020-02-03,,1630.0,,,,,,,,,,,
2020-02-04,,1350.0,,,,,,,,,,,
2020-02-05,,1140.0,,,,,,,,,,,
2020-02-06,,1110.0,,,,,,,,,,,
2020-02-07,,1590.0,,,,,,,,,,,
2020-02-10,,1750.0,,,,,,,,,,,
2020-02-11,,1400.0,,,,,,,,,,,
2020-02-12,,1530.0,,,,,,,,,,,
2020-02-13,,1440.0,,,,,,,,,,,
2020-02-14,,1380.0,,,,,,,,,,,
2020-02-17,,1720.0,,,,,,,,,,,
2020-02-18,,1780.0,,,,,,,,,,,
2020-02-19,,1620.0,,,,,,,,,,,
2020-02-20,,1320.0,,,,,,,,,,,
2020-02-21,,1520.0,,,,,,,,,,,
2020-02-25,,2190.0,,,,,,,,,,,
2020-02-26,,2140.0,,,,,,,,,,,
2020-02-27,,2960.0,,,,,,,,,,,
2020-02-28,,4980.0,,,,,,,,,,,
2020-03-02,,5510.0,,,,,,,,,,,
2020-03-03,,4800.0,,,,,,,,,,,
2020-03-04,,5110.0,,,,,,,,,,,
2020-03-05,,7210.0,,,,,,,,,,,
2020-03-06,,8040.0,,,,,,,,,,,
2020-03-10,,17560.0,,,,,,,,,,,
2020-03-11,,17090.0,,,,,,,,,,,
2020-03-12,,20810.0,,,,,,,,,,,
2020-03-13,,21500.0,,,,,,,,,,,
2020-03-16,,23610.0,,,,,,,,,,,
2020-03-17,,25500.0,,,,,,,,,,,
2020-03-18,,28980.0,,,,,,,,,,,
2020-03-19,,25900.0,,,,,,,,,,,
2020-03-20,,24560.0,,,,,,,,,,,
2020-03-23,,28720.0,,,,,,,,,,,
2020-03-24,,22420.0,,,,,,,,,,,
2020-03-25,,22090.0,,,,,,,,,,,
2020-03-26,,19910.0,,,,,,,,,,,
2020-03-27,,23120.0,,,,,,,,,,,
2020-03-30,,24230.0,,,,,,,,,,,
2020-03-31,,21240.0,,,,,,,,,,,
2020-04-01,,21530.0,,,,,,,,,,,
2020-04-02,,15580.0,,,,,,,,,,,
2020-04-03,,17890.0,,,,,,,,,,,
2020-04-06,,17880.0,,,,,,,,,,,
2020-04-07,,17300.0,,,,,,,,,,,
2020-04-08,,16060.0,,,,,,,,,,,
2020-04-09,,15300.0,,,,,,,,,,,
2020-04-10,,15140.0,,,,,,,,,,,
2020-04-13,,17290.0,,,,,,,,,,,
2020-04-14,,17090.0,,,,,,,,,,,
2020-04-15,,19690.0,,,,,,,,,,,
2020-04-16,,19600.0,,,,,,,,,,,
2020-04-17,,18810.0,,,,,,,,,,,
2020-04-20,,19590.0,,,,,,,,,,,
2020-04-21,,21400.0,,,,,,,,,,,
2020-04-22,,14290.0,,,,,,,,,,,
2020-04-23,,13860.0,,,,,,,,,,,
2020-04-24,,14060.0,,,,,,,,,,,
2020-04-27,,13140.0,,,,,,,,,,,
2020-04-28,,12720.0,,,,,,,,,,,
2020-04-29,,10550.0,,,,,,,,,,,
2020-04-30,,11300.0,,,,,,,,,,,
2020-05-04,,12690.0,,,,,,,,,,,
2020-05-05,,9860.0,,,,,,,,,,,
2020-05-06,,11490.0,,,,,,,,,,,
2020-05-07,,12320.0,,,,,,,,,,,
2020-05-08,,12180.0,,,,,,,,,,,
2020-05-12,,9480.0,,,,,,,,,,,
2020-05-13,,10450.0,,,,,,,,,,,
2020-05-14,,11020.0,,,,,,,,,,,
2020-05-15,,10040.0,,,,,,,,,,,
2020-05-18,,9120.0,,,,,,,,,,,
2020-05-19,,8660.0,,,,,,,,,,,
2020-05-20,,7050.0,,,,,,,,,,,
2020-05-21,,7550.0,,,,,,,,,,,
2020-05-22,,7910.0,,,,,,,,,,,
2020-05-25,,7110.0,,,,,,,,,,,
2020-05-26,,6790.0,,,,,,,,,,,
2020-05-27,,7370.0,,,,,,,,,,,
2020-05-28,,6510.0,,,,,,,,,,,
2020-05-29,,6640.0,,,,,,,,,,,
2020-06-01,,5940.0,,,,,,,,,,,
2020-06-02,,5150.0,,,,,,,,,,,
2020-06-03,,5730.0,,,,,,,,,,,
2020-06-04,,6280.0,,,,,,,,,,,
2020-06-05,,5740.0,,,,,,,,,,,
2020-06-08,,5130.0,,,,,,,,,,,
2020-06-09,,5210.0,,,,,,,,,,,
2020-06-10,,5690.0,,,,,,,,,,,
2020-06-11,,6620.0,,,,,,,,,,,
2020-06-15,,6030.0,,,,,,,,,,,
2020-06-16,,5690.0,,,,,,,,,,,
2020-06-17,,6060.0,,,,,,,,,,,
2020-06-18,,5700.0,,,,,,,,,,,
2020-06-19,,5230.0,,,,,,,,,,,
2020-06-22,,5240.0,,,,,,,,,,,
2020-06-23,,4570.0,,,,,,,,,,,
2020-06-25,5200.0,4750.0,5200.0,5200.0,5200.0,5200.0,,1.0,1.0,145227.0,1.0,290454.0,2.0
2020-06-26,,4970.0,,,,,,,,,,293021.0,2.0
2020-06-29,,5220.0,,,,,,,,,,294926.0,2.0
2020-06-30,5800.0,5820.0,5800.0,5800.0,5800.0,5800.0,,1.0,1.0,149477.0,1.0,298953.0,2.0
2020-07-02,,4940.0,,,,,,,,,,296092.0,2.0
2020-07-03,,4880.0,,,,,,,,,,300368.0,2.0
2020-07-06,,4620.0,,,,,,,,,,300607.0,2.0
2020-07-07,,5120.0,,,,,,,,,,299374.0,2.0
2020-07-08,,5070.0,,,,,,,,,,299349.0,2.0
2020-07-09,,5140.0,,,,,,,,,,298274.0,2.0
2020-07-10,,4840.0,,,,,,,,,,297211.0,2.0
2020-07-13,,4770.0,,,,,,,,,,296450.0,2.0
2020-07-14,4000.0,5210.0,4000.0,4000.0,4000.0,4000.0,,20.0,1.0,2988212.0,20.0,6275245.0,42.0
2020-07-15,5466.0,4900.0,5500.0,5500.0,4790.0,4790.0,19.75,1.0,3.0,3128979.0,21.0,595996.0,4.0
2020-07-16,,4950.0,,,,,,,,,,598233.0,4.0
2020-07-17,,4970.0,,,,,,,,,,603627.0,4.0
2020-07-20,,4480.0,,,,,,,,,,600042.0,4.0
2020-07-21,,4130.0,,,,,,,,,,593358.0,4.0
2020-07-22,,4120.0,,,,,,,,,,598002.0,4.0
2020-07-23,,4060.0,,,,,,,,,,599320.0,4.0
2020-07-24,,3970.0,,,,,,,,,,602420.0,4.0
2020-07-27,,3780.0,,,,,,,,,,602946.0,4.0
2020-07-28,,3650.0,,,,,,,,,,609917.0,4.0
2020-07-29,,3480.0,,,,,,,,,,608682.0,4.0
2020-07-30,,3990.0,,,,,,,,,,618809.0,4.0
2020-07-31,,3960.0,,,,,,,,,,623811.0,4.0
2020-08-03,,3490.0,,,,,,,,,,616252.0,4.0
2020-08-04,,3330.0,,,,,,,,,,618820.0,4.0
2020-08-05,2919.0,2820.0,3030.0,3030.0,2900.0,2900.0,,50.0,4.0,10223642.0,67.0,21057650.0,138.0
2020-08-06,2759.0,3070.0,2670.0,2950.0,2670.0,2700.0,-6.9,1.0,3.0,2467597.0,16.0,23133726.0,150.0
2020-08-07,3104.0,3060.0,3100.0,3110.0,3100.0,3110.0,15.18,4.0,3.0,1392032.0,9.0,24747240.0,160.0
2020-08-10,3340.0,3020.0,3350.0,3350.0,3330.0,3330.0,7.07,2.0,2.0,617939.0,4.0,25953450.0,168.0
2020-08-11,,2730.0,,,,,,,,,,25755070.0,168.0
2020-08-12,,2590.0,,,,,,,,,,25943077.0,168.0
2020-08-13,,2340.0,,,,,,,,,,25791867.0,168.0
2020-08-14,2325.0,2210.0,2300.0,2350.0,2300.0,2350.0,,5.0,2.0,1530749.0,10.0,27247329.0,178.0
2020-08-17,,2390.0,,,,,,,,,,27461217.0,178.0
2020-08-18,,2280.0,,,,,,,,,,27371692.0,178.0
2020-08-19,,2220.0,,,,,,,,,,27337115.0,178.0
