date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,10310,,,,,,,,,,,
2017-12-18,,10260,,,,,,,,,,,
2017-12-19,,11890,,,,,,,,,,,
2017-12-20,,11620,,,,,,,,,,,
2017-12-21,,12520,,,,,,,,,,,
2017-12-22,,11800,,,,,,,,,,,
2017-12-25,,11430,,,,,,,,,,,
2017-12-26,,9960,,,,,,,,,,,
2017-12-27,,10190,,,,,,,,,,,
2017-12-28,,12360,,,,,,,,,,,
2017-12-29,,11020,,,,,,,,,,,
2018-01-03,,8660,,,,,,,,,,,
2018-01-04,,9020,,,,,,,,,,,
2018-01-05,,7990,,,,,,,,,,,
2018-01-09,,8550,,,,,,,,,,,
2018-01-10,,6860,,,,,,,,,,,
2018-01-11,,6410,,,,,,,,,,,
2018-01-12,,4860,,,,,,,,,,,
2018-01-15,,5410,,,,,,,,,,,
2018-01-16,,5950,,,,,,,,,,,
2018-01-17,,6200,,,,,,,,,,,
2018-01-18,,4880,,,,,,,,,,,
2018-01-19,,5450,,,,,,,,,,,
2018-01-22,,5400,,,,,,,,,,,
2018-01-23,,5840,,,,,,,,,,,
2018-01-24,,5010,,,,,,,,,,,
2018-01-25,,4470,,,,,,,,,,,
2018-01-26,,5480,,,,,,,,,,,
2018-01-29,,5140,,,,,,,,,,,
2018-01-30,,5640,,,,,,,,,,,
2018-01-31,,4810,,,,,,,,,,,
2018-02-01,,5110,,,,,,,,,,,
2018-02-02,,5950,,,,,,,,,,,
2018-02-05,,6440,,,,,,,,,,,
2018-02-06,,7520,,,,,,,,,,,
2018-02-07,,8070,,,,,,,,,,,
2018-02-08,,8190,,,,,,,,,,,
2018-02-09,,9470,,,,,,,,,,,
2018-02-12,,7500,,,,,,,,,,,
2018-02-13,,6790,,,,,,,,,,,
2018-02-14,,6300,,,,,,,,,,,
2018-02-15,,5620,,,,,,,,,,,
2018-02-16,,6120,,,,,,,,,,,
2018-02-19,,5280,,,,,,,,,,,
2018-02-20,,6290,,,,,,,,,,,
2018-02-21,,5050,,,,,,,,,,,
2018-02-22,,4780,,,,,,,,,,,
2018-02-26,,4820,,,,,,,,,,,
2018-02-27,,5250,,,,,,,,,,,
2018-02-28,,4420,,,,,,,,,,,
2018-03-01,,6040,,,,,,,,,,,
2018-03-02,,6480,,,,,,,,,,,
2018-03-05,,5410,,,,,,,,,,,
2018-03-06,,6150,,,,,,,,,,,
2018-03-07,,5970,,,,,,,,,,,
2018-03-09,,5770,,,,,,,,,,,
2018-03-12,,6610,,,,,,,,,,,
2018-03-13,,6380,,,,,,,,,,,
2018-03-14,,7570,,,,,,,,,,,
2018-03-15,,6870,,,,,,,,,,,
2018-03-16,,6930,,,,,,,,,,,
2018-03-19,,6990,,,,,,,,,,,
2018-03-20,,6670,,,,,,,,,,,
2018-03-21,,5850,,,,,,,,,,,
2018-03-22,,6400,,,,,,,,,,,
2018-03-23,,6220,,,,,,,,,,,
