date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3770.0,,,,,,,,,,,
2020-06-15,,4210.0,,,,,,,,,,,
2020-06-16,,4510.0,,,,,,,,,,,
2020-06-17,,4380.0,,,,,,,,,,,
2020-06-18,,4240.0,,,,,,,,,,,
2020-06-19,,4000.0,,,,,,,,,,,
2020-06-22,,4270.0,,,,,,,,,,,
2020-06-23,,3310.0,,,,,,,,,,,
2020-06-25,,3230.0,,,,,,,,,,,
2020-06-26,,3450.0,,,,,,,,,,,
2020-06-29,,3710.0,,,,,,,,,,,
2020-06-30,,4100.0,,,,,,,,,,,
2020-07-02,,3500.0,,,,,,,,,,,
2020-07-03,,2830.0,,,,,,,,,,,
2020-07-06,,2920.0,,,,,,,,,,,
2020-07-07,,3480.0,,,,,,,,,,,
2020-07-08,,3370.0,,,,,,,,,,,
2020-07-09,,3290.0,,,,,,,,,,,
2020-07-10,,3410.0,,,,,,,,,,,
2020-07-13,,3150.0,,,,,,,,,,,
2020-07-14,,3440.0,,,,,,,,,,,
2020-07-15,,3020.0,,,,,,,,,,,
2020-07-16,,3340.0,,,,,,,,,,,
2020-07-17,,3150.0,,,,,,,,,,,
2020-07-20,,3600.0,,,,,,,,,,,
2020-07-21,,2910.0,,,,,,,,,,,
2020-07-22,,3850.0,,,,,,,,,,,
2020-07-23,,2730.0,,,,,,,,,,,
2020-07-24,,2790.0,,,,,,,,,,,
2020-07-27,,2970.0,,,,,,,,,,,
2020-07-28,,2860.0,,,,,,,,,,,
2020-07-29,,2740.0,,,,,,,,,,,
2020-07-30,,3140.0,,,,,,,,,,,
2020-07-31,,3170.0,,,,,,,,,,,
2020-08-03,,2690.0,,,,,,,,,,,
2020-08-04,,2660.0,,,,,,,,,,,
2020-08-05,,2450.0,,,,,,,,,,,
2020-08-06,,2800.0,,,,,,,,,,,
2020-08-07,,2990.0,,,,,,,,,,,
2020-08-10,,2270.0,,,,,,,,,,,
2020-08-11,,2150.0,,,,,,,,,,,
2020-08-12,,2020.0,,,,,,,,,,,
2020-08-13,,2100.0,,,,,,,,,,,
2020-08-14,,2030.0,,,,,,,,,,,
2020-08-17,,2160.0,,,,,,,,,,,
2020-08-18,,2270.0,,,,,,,,,,,
2020-08-19,,2250.0,,,,,,,,,,,
2020-08-20,,2640.0,,,,,,,,,,,
2020-08-21,,2690.0,,,,,,,,,,,
2020-08-24,,2360.0,,,,,,,,,,,
2020-08-25,,2450.0,,,,,,,,,,,
2020-08-26,,2330.0,,,,,,,,,,,
2020-08-27,,2560.0,,,,,,,,,,,
2020-08-28,,2480.0,,,,,,,,,,,
