date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,29990,,,,,,,,,,,
2019-12-16,,29730,,,,,,,,,,,
2019-12-17,,29680,,,,,,,,,,,
2019-12-18,,29360,,,,,,,,,,,
2019-12-19,,29930,,,,,,,,,,,
2019-12-20,,32280,,,,,,,,,,,
2019-12-23,,32730,,,,,,,,,,,
2019-12-24,,33690,,,,,,,,,,,
2019-12-25,,34200,,,,,,,,,,,
2019-12-26,,34390,,,,,,,,,,,
2019-12-27,,35550,,,,,,,,,,,
2019-12-30,,35450,,,,,,,,,,,
2020-01-03,,38850,,,,,,,,,,,
2020-01-06,,37240,,,,,,,,,,,
2020-01-08,,36170,,,,,,,,,,,
2020-01-09,,39410,,,,,,,,,,,
2020-01-10,,40170,,,,,,,,,,,
2020-01-13,,40100,,,,,,,,,,,
2020-01-14,,41130,,,,,,,,,,,
2020-01-15,,39050,,,,,,,,,,,
2020-01-16,,40080,,,,,,,,,,,
2020-01-17,,42230,,,,,,,,,,,
2020-01-20,,45190,,,,,,,,,,,
2020-01-21,,44190,,,,,,,,,,,
2020-01-22,,41990,,,,,,,,,,,
2020-01-23,,40440,,,,,,,,,,,
2020-01-24,,40340,,,,,,,,,,,
2020-01-27,,38940,,,,,,,,,,,
2020-01-28,,39290,,,,,,,,,,,
2020-01-29,,38460,,,,,,,,,,,
2020-01-30,,36130,,,,,,,,,,,
2020-01-31,,34170,,,,,,,,,,,
2020-02-03,,33780,,,,,,,,,,,
2020-02-04,,34690,,,,,,,,,,,
2020-02-05,,37040,,,,,,,,,,,
2020-02-06,,34020,,,,,,,,,,,
2020-02-07,,32760,,,,,,,,,,,
2020-02-10,,32540,,,,,,,,,,,
2020-02-11,,35320,,,,,,,,,,,
2020-02-12,,36280,,,,,,,,,,,
2020-02-13,,34690,,,,,,,,,,,
2020-02-14,,34540,,,,,,,,,,,
2020-02-17,,35200,,,,,,,,,,,
2020-02-18,,32950,,,,,,,,,,,
2020-02-19,,33670,,,,,,,,,,,
2020-02-20,,33810,,,,,,,,,,,
2020-02-21,,32540,,,,,,,,,,,
2020-02-25,,26020,,,,,,,,,,,
2020-02-26,,25940,,,,,,,,,,,
2020-02-27,,20400,,,,,,,,,,,
2020-02-28,,16000,,,,,,,,,,,
2020-03-02,,16710,,,,,,,,,,,
2020-03-03,,21340,,,,,,,,,,,
2020-03-04,,21820,,,,,,,,,,,
2020-03-05,,18840,,,,,,,,,,,
2020-03-06,,15570,,,,,,,,,,,
2020-03-10,,14570,,,,,,,,,,,
2020-03-11,,17400,,,,,,,,,,,
2020-03-12,,8600,,,,,,,,,,,
2020-03-13,,11660,,,,,,,,,,,
2020-03-16,,8900,,,,,,,,,,,
2020-03-17,,8360,,,,,,,,,,,
2020-03-18,,3360,,,,,,,,,,,
2020-03-19,,5760,,,,,,,,,,,
2020-03-20,,13070,,,,,,,,,,,
2020-03-23,,13000,,,,,,,,,,,
