date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-16,,29250,,,,,,,,,,,
2017-02-17,,27680,,,,,,,,,,,
2017-02-20,,27170,,,,,,,,,,,
2017-02-21,,27970,,,,,,,,,,,
2017-02-22,,26360,,,,,,,,,,,
2017-02-24,,25700,,,,,,,,,,,
2017-02-27,,24590,,,,,,,,,,,
2017-02-28,,22980,,,,,,,,,,,
2017-03-01,,22910,,,,,,,,,,,
2017-03-02,,23380,,,,,,,,,,,
2017-03-03,,21830,,,,,,,,,,,
2017-03-06,,23720,,,,,,,,,,,
2017-03-07,,21950,,,,,,,,,,,
2017-03-09,,17840,,,,,,,,,,,
2017-03-10,,20020,,,,,,,,,,,
2017-03-13,,20920,,,,,,,,,,,
2017-03-14,,18770,,,,,,,,,,,
2017-03-15,,19490,,,,,,,,,,,
2017-03-16,,22760,,,,,,,,,,,
2017-03-17,,23800,,,,,,,,,,,
2017-03-20,,24380,,,,,,,,,,,
2017-03-21,,23970,,,,,,,,,,,
2017-03-22,,23930,,,,,,,,,,,
2017-03-23,,24110,,,,,,,,,,,
2017-03-24,,24660,,,,,,,,,,,
2017-03-27,,22910,,,,,,,,,,,
2017-03-28,,24370,,,,,,,,,,,
2017-03-29,,24240,,,,,,,,,,,
2017-03-30,,25060,,,,,,,,,,,
2017-03-31,,24240,,,,,,,,,,,
2017-04-03,,23750,,,,,,,,,,,
2017-04-04,,25400,,,,,,,,,,,
2017-04-05,,26730,,,,,,,,,,,
2017-04-06,,25800,,,,,,,,,,,
2017-04-07,,23130,,,,,,,,,,,
2017-04-10,,20790,,,,,,,,,,,
2017-04-11,,21330,,,,,,,,,,,
2017-04-12,,19630,,,,,,,,,,,
2017-04-13,,20650,,,,,,,,,,,
2017-04-14,,19810,,,,,,,,,,,
2017-04-17,,21260,,,,,,,,,,,
2017-04-18,,19850,,,,,,,,,,,
2017-04-19,,19460,,,,,,,,,,,
2017-04-20,,19610,,,,,,,,,,,
2017-04-21,,19620,,,,,,,,,,,
2017-04-24,,23110,,,,,,,,,,,
2017-04-25,,23090,,,,,,,,,,,
2017-04-26,,22860,,,,,,,,,,,
2017-04-27,,22220,,,,,,,,,,,
2017-04-28,,22730,,,,,,,,,,,
2017-05-02,,23140,,,,,,,,,,,
2017-05-03,,21410,,,,,,,,,,,
2017-05-04,,19690,,,,,,,,,,,
2017-05-05,,19330,,,,,,,,,,,
2017-05-10,,22340,,,,,,,,,,,
2017-05-11,,21760,,,,,,,,,,,
2017-05-12,,20960,,,,,,,,,,,
2017-05-15,,23010,,,,,,,,,,,
2017-05-16,,22640,,,,,,,,,,,
2017-05-17,,21530,,,,,,,,,,,
2017-05-18,,18530,,,,,,,,,,,
2017-05-19,,20580,,,,,,,,,,,
2017-05-22,,19240,,,,,,,,,,,
2017-05-23,,21390,,,,,,,,,,,
2017-05-24,,19890,,,,,,,,,,,
2017-05-25,,19860,,,,,,,,,,,
2017-05-26,,18830,,,,,,,,,,,
2017-05-29,,20060,,,,,,,,,,,
2017-05-30,,18890,,,,,,,,,,,
2017-05-31,,17380,,,,,,,,,,,
2017-06-01,,16540,,,,,,,,,,,
2017-06-02,,16170,,,,,,,,,,,
2017-06-05,,16220,,,,,,,,,,,
2017-06-06,,15990,,,,,,,,,,,
2017-06-07,,15770,,,,,,,,,,,
2017-06-08,,15590,,,,,,,,,,,
2017-06-09,,15220,,,,,,,,,,,
2017-06-13,,15780,,,,,,,,,,,
2017-06-14,,14350,,,,,,,,,,,
2017-06-15,,12790,,,,,,,,,,,
2017-06-16,,12590,,,,,,,,,,,
2017-06-19,,13020,,,,,,,,,,,
2017-06-20,,11690,,,,,,,,,,,
2017-06-21,,11420,,,,,,,,,,,
2017-06-22,,12050,,,,,,,,,,,
2017-06-23,,12940,,,,,,,,,,,
2017-06-26,,12820,,,,,,,,,,,
2017-06-27,,13610,,,,,,,,,,,
2017-06-28,,13460,,,,,,,,,,,
2017-06-29,,12790,,,,,,,,,,,
2017-06-30,,13460,,,,,,,,,,,
2017-07-03,,13470,,,,,,,,,,,
2017-07-04,,14220,,,,,,,,,,,
2017-07-05,,13480,,,,,,,,,,,
2017-07-06,,13720,,,,,,,,,,,
2017-07-07,,13160,,,,,,,,,,,
2017-07-10,,13970,,,,,,,,,,,
2017-07-11,,13520,,,,,,,,,,,
2017-07-12,,15270,,,,,,,,,,,
2017-07-13,,15680,,,,,,,,,,,
2017-07-14,,17360,,,,,,,,,,,
2017-07-17,,16280,,,,,,,,,,,
2017-07-18,,16140,,,,,,,,,,,
2017-07-19,,17920,,,,,,,,,,,
2017-07-20,,17250,,,,,,,,,,,
2017-07-21,,16050,,,,,,,,,,,
2017-07-24,,14850,,,,,,,,,,,
2017-07-25,,14810,,,,,,,,,,,
2017-07-26,,15830,,,,,,,,,,,
2017-07-27,,16500,,,,,,,,,,,
2017-07-28,,15170,,,,,,,,,,,
2017-07-31,,15010,,,,,,,,,,,
2017-08-01,,14840,,,,,,,,,,,
2017-08-02,,15820,,,,,,,,,,,
2017-08-03,,16110,,,,,,,,,,,
2017-08-04,,15990,,,,,,,,,,,
2017-08-07,,16300,,,,,,,,,,,
2017-08-08,,17740,,,,,,,,,,,
2017-08-09,,16410,,,,,,,,,,,
2017-08-10,,16170,,,,,,,,,,,
2017-08-11,,15890,,,,,,,,,,,
2017-08-14,,16390,,,,,,,,,,,
2017-08-15,,15990,,,,,,,,,,,
2017-08-16,,16000,,,,,,,,,,,
2017-08-17,,16470,,,,,,,,,,,
2017-08-18,,15880,,,,,,,,,,,
2017-08-21,,16300,,,,,,,,,,,
2017-08-22,,16950,,,,,,,,,,,
2017-08-23,,17260,,,,,,,,,,,
2017-08-24,,17350,,,,,,,,,,,
2017-08-25,,18510,,,,,,,,,,,
2017-08-28,,19150,,,,,,,,,,,
2017-08-29,,19400,,,,,,,,,,,
2017-08-30,,20780,,,,,,,,,,,
2017-08-31,,21690,,,,,,,,,,,
2017-09-01,,22280,,,,,,,,,,,
2017-09-04,,21790,,,,,,,,,,,
2017-09-05,,22560,,,,,,,,,,,
2017-09-06,,22970,,,,,,,,,,,
2017-09-07,,23780,,,,,,,,,,,
2017-09-08,,23900,,,,,,,,,,,
2017-09-11,,24840,,,,,,,,,,,
2017-09-12,,24750,,,,,,,,,,,
2017-09-13,,24090,,,,,,,,,,,
2017-09-14,,24970,,,,,,,,,,,
2017-09-15,,24180,,,,,,,,,,,
2017-09-18,,24030,,,,,,,,,,,
2017-09-19,,23390,,,,,,,,,,,
2017-09-20,,24560,,,,,,,,,,,
2017-09-21,,24450,,,,,,,,,,,
2017-09-22,,24540,,,,,,,,,,,
2017-09-25,,25430,,,,,,,,,,,
2017-09-26,,25490,,,,,,,,,,,
2017-09-27,,25050,,,,,,,,,,,
2017-09-28,,24810,,,,,,,,,,,
2017-09-29,,26060,,,,,,,,,,,
2017-10-02,,25470,,,,,,,,,,,
2017-10-03,,25520,,,,,,,,,,,
2017-10-04,,26230,,,,,,,,,,,
2017-10-05,,27040,,,,,,,,,,,
2017-10-06,,25980,,,,,,,,,,,
2017-10-09,,25740,,,,,,,,,,,
2017-10-10,,26100,,,,,,,,,,,
2017-10-11,,26700,,,,,,,,,,,
2017-10-12,,26940,,,,,,,,,,,
2017-10-13,,28070,,,,,,,,,,,
2017-10-16,,28350,,,,,,,,,,,
2017-10-17,,27060,,,,,,,,,,,
2017-10-18,,27560,,,,,,,,,,,
2017-10-19,,26360,,,,,,,,,,,
2017-10-20,,26290,,,,,,,,,,,
2017-10-23,,25840,,,,,,,,,,,
2017-10-24,,25730,,,,,,,,,,,
2017-10-25,,24590,,,,,,,,,,,
2017-10-26,,24600,,,,,,,,,,,
2017-10-27,,24710,,,,,,,,,,,
2017-10-30,,25230,,,,,,,,,,,
2017-10-31,,24040,,,,,,,,,,,
2017-11-01,,24910,,,,,,,,,,,
2017-11-02,,24270,,,,,,,,,,,
2017-11-03,,23610,,,,,,,,,,,
2017-11-07,,26920,,,,,,,,,,,
2017-11-08,,27740,,,,,,,,,,,
2017-11-09,,28300,,,,,,,,,,,
2017-11-10,,28230,,,,,,,,,,,
2017-11-13,,27610,,,,,,,,,,,
2017-11-14,,26200,,,,,,,,,,,
2017-11-15,,24360,,,,,,,,,,,
2017-11-16,,24720,,,,,,,,,,,
2017-11-17,,25440,,,,,,,,,,,
2017-11-20,,25210,,,,,,,,,,,
2017-11-21,,26930,,,,,,,,,,,
2017-11-22,,27890,,,,,,,,,,,
2017-11-23,,28270,,,,,,,,,,,
2017-11-24,,28290,,,,,,,,,,,
2017-11-27,,28140,,,,,,,,,,,
2017-11-28,,27940,,,,,,,,,,,
2017-11-29,,26450,,,,,,,,,,,
2017-11-30,,25200,,,,,,,,,,,
2017-12-01,,25460,,,,,,,,,,,
2017-12-04,,25620,,,,,,,,,,,
2017-12-05,,25590,,,,,,,,,,,
2017-12-06,,25170,,,,,,,,,,,
2017-12-07,,24410,,,,,,,,,,,
2017-12-08,,23970,,,,,,,,,,,
2017-12-11,,26370,,,,,,,,,,,
2017-12-12,,26980,,,,,,,,,,,
2017-12-13,,26330,,,,,,,,,,,
2017-12-14,,27290,,,,,,,,,,,
2017-12-15,,26590,,,,,,,,,,,
2017-12-18,,26800,,,,,,,,,,,
2017-12-19,,25310,,,,,,,,,,,
2017-12-20,,25160,,,,,,,,,,,
2017-12-21,,24870,,,,,,,,,,,
2017-12-22,,24870,,,,,,,,,,,
