date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7880,,,,,,,,,,,
2020-09-11,,9630,,,,,,,,,,,
2020-09-14,,10280,,,,,,,,,,,
2020-09-15,,10120,,,,,,,,,,,
2020-09-16,,10770,,,,,,,,,,,
2020-09-17,,11080,,,,,,,,,,,
2020-09-18,,10540,,,,,,,,,,,
2020-09-21,,7860,,,,,,,,,,,
2020-09-22,,8100,,,,,,,,,,,
2020-09-23,,8880,,,,,,,,,,,
2020-09-24,,7830,,,,,,,,,,,
2020-09-25,,7640,,,,,,,,,,,
2020-09-28,,9060,,,,,,,,,,,
2020-09-29,,7670,,,,,,,,,,,
2020-09-30,,7910,,,,,,,,,,,
2020-10-01,,9050,,,,,,,,,,,
2020-10-02,,7870,,,,,,,,,,,
2020-10-05,,6320,,,,,,,,,,,
2020-10-06,,6520,,,,,,,,,,,
2020-10-07,,6080,,,,,,,,,,,
2020-10-08,,5930,,,,,,,,,,,
2020-10-09,,6200,,,,,,,,,,,
2020-10-12,,4860,,,,,,,,,,,
2020-10-13,,5670,,,,,,,,,,,
2020-10-14,,5510,,,,,,,,,,,
2020-10-15,,5440,,,,,,,,,,,
2020-10-16,,5310,,,,,,,,,,,
2020-10-19,,6620,,,,,,,,,,,
2020-10-20,,7010,,,,,,,,,,,
2020-10-21,,7410,,,,,,,,,,,
2020-10-22,,7550,,,,,,,,,,,
2020-10-23,,8290,,,,,,,,,,,
2020-10-26,,7870,,,,,,,,,,,
2020-10-27,,7320,,,,,,,,,,,
2020-10-28,,6750,,,,,,,,,,,
2020-10-29,,6110,,,,,,,,,,,
2020-10-30,,5670,,,,,,,,,,,
2020-11-02,,5110,,,,,,,,,,,
2020-11-03,,5600,,,,,,,,,,,
2020-11-05,,6030,,,,,,,,,,,
2020-11-06,,6020,,,,,,,,,,,
2020-11-09,,8340,,,,,,,,,,,
2020-11-10,,9230,,,,,,,,,,,
2020-11-11,,9260,,,,,,,,,,,
2020-11-12,,9930,,,,,,,,,,,
