date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3150,,,,,,,,,,,
2018-03-13,,3150,,,,,,,,,,,
2018-03-14,,3120,,,,,,,,,,,
2018-03-15,,2760,,,,,,,,,,,
2018-03-16,,2860,,,,,,,,,,,
2018-03-19,,2630,,,,,,,,,,,
2018-03-20,,2490,,,,,,,,,,,
2018-03-21,,2200,,,,,,,,,,,
2018-03-22,,2260,,,,,,,,,,,
2018-03-23,,2110,,,,,,,,,,,
2018-03-26,,2050,,,,,,,,,,,
2018-03-27,,2210,,,,,,,,,,,
2018-03-28,,2080,,,,,,,,,,,
2018-03-29,,2230,,,,,,,,,,,
2018-03-30,,2290,,,,,,,,,,,
2018-04-02,,2300,,,,,,,,,,,
2018-04-03,,1880,,,,,,,,,,,
2018-04-04,,2320,,,,,,,,,,,
2018-04-05,,2340,,,,,,,,,,,
2018-04-06,,2160,,,,,,,,,,,
2018-04-09,,1960,,,,,,,,,,,
2018-04-10,,940,,,,,,,,,,,
2018-04-11,,770,,,,,,,,,,,
2018-04-12,,900,,,,,,,,,,,
2018-04-13,,410,,,,,,,,,,,
2018-04-16,,940,,,,,,,,,,,
2018-04-17,,100,,,,,,,,,,,
2018-04-18,,110,,,,,,,,,,,
2018-04-19,,850,,,,,,,,,,,
2018-04-20,,1100,,,,,,,,,,,
2018-04-23,,1140,,,,,,,,,,,
2018-04-24,,660,,,,,,,,,,,
2018-04-25,,1140,,,,,,,,,,,
2018-04-26,,950,,,,,,,,,,,
2018-04-27,,1130,,,,,,,,,,,
2018-04-28,,930,,,,,,,,,,,
2018-04-30,,890,,,,,,,,,,,
2018-05-02,,1410,,,,,,,,,,,
2018-05-03,,1400,,,,,,,,,,,
2018-05-04,,1350,,,,,,,,,,,
2018-05-07,,1760,,,,,,,,,,,
2018-05-08,,1340,,,,,,,,,,,
2018-05-10,,910,,,,,,,,,,,
2018-05-11,,1070,,,,,,,,,,,
2018-05-14,,1030,,,,,,,,,,,
2018-05-15,,960,,,,,,,,,,,
2018-05-16,,940,,,,,,,,,,,
2018-05-17,,1050,,,,,,,,,,,
2018-05-18,,1140,,,,,,,,,,,
2018-05-21,,1690,,,,,,,,,,,
2018-05-22,,1500,,,,,,,,,,,
2018-05-23,,1540,,,,,,,,,,,
2018-05-24,,2280,,,,,,,,,,,
2018-05-25,,2110,,,,,,,,,,,
2018-05-28,,1940,,,,,,,,,,,
2018-05-29,,3240,,,,,,,,,,,
2018-05-30,,1470,,,,,,,,,,,
