date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,19660,,,,,,,,,,,
2020-03-16,,16730,,,,,,,,,,,
2020-03-17,,15800,,,,,,,,,,,
2020-03-18,,7860,,,,,,,,,,,
2020-03-19,,12460,,,,,,,,,,,
2020-03-20,,21260,,,,,,,,,,,
2020-03-23,,20830,,,,,,,,,,,
2020-03-24,,22210,,,,,,,,,,,
2020-03-25,,22130,,,,,,,,,,,
2020-03-26,,22570,,,,,,,,,,,
2020-03-27,,20690,,,,,,,,,,,
2020-03-30,,21840,,,,,,,,,,,
2020-03-31,,24160,,,,,,,,,,,
2020-04-01,,22820,,,,,,,,,,,
2020-04-02,,20720,,,,,,,,,,,
2020-04-03,,26810,,,,,,,,,,,
2020-04-06,,30970,,,,,,,,,,,
2020-04-07,,30240,,,,,,,,,,,
2020-04-08,,30810,,,,,,,,,,,
2020-04-09,,33200,,,,,,,,,,,
2020-04-10,,33670,,,,,,,,,,,
2020-04-13,,33560,,,,,,,,,,,
2020-04-14,,34080,,,,,,,,,,,
2020-04-15,,26720,,,,,,,,,,,
2020-04-16,,27780,,,,,,,,,,,
2020-04-17,,28360,,,,,,,,,,,
2020-04-20,,29170,,,,,,,,,,,
2020-04-21,,25570,,,,,,,,,,,
2020-04-22,,22680,,,,,,,,,,,
2020-04-23,,23730,,,,,,,,,,,
2020-04-24,,23620,,,,,,,,,,,
2020-04-27,,22160,,,,,,,,,,,
2020-04-28,,20010,,,,,,,,,,,
2020-04-29,,21810,,,,,,,,,,,
2020-04-30,,22670,,,,,,,,,,,
2020-05-04,,19240,,,,,,,,,,,
2020-05-05,,22930,,,,,,,,,,,
2020-05-06,,22220,,,,,,,,,,,
2020-05-07,,24680,,,,,,,,,,,
2020-05-08,,21960,,,,,,,,,,,
2020-05-12,,20020,,,,,,,,,,,
2020-05-13,,17700,,,,,,,,,,,
2020-05-14,,18100,,,,,,,,,,,
2020-05-15,,19900,,,,,,,,,,,
2020-05-18,,24640,,,,,,,,,,,
2020-05-19,,25590,,,,,,,,,,,
2020-05-20,,27020,,,,,,,,,,,
2020-05-21,,26590,,,,,,,,,,,
2020-05-22,,25610,,,,,,,,,,,
2020-05-25,,26200,,,,,,,,,,,
2020-05-26,,27760,,,,,,,,,,,
2020-05-27,,26470,,,,,,,,,,,
2020-05-28,,31420,,,,,,,,,,,
2020-05-29,,28050,,,,,,,,,,,
2020-06-01,,29370,,,,,,,,,,,
2020-06-02,,26550,,,,,,,,,,,
2020-06-03,,29270,,,,,,,,,,,
2020-06-04,,28660,,,,,,,,,,,
2020-06-05,,29860,,,,,,,,,,,
2020-06-08,,29900,,,,,,,,,,,
2020-06-09,,29520,,,,,,,,,,,
2020-06-10,,30930,,,,,,,,,,,
2020-06-11,,27880,,,,,,,,,,,
2020-06-15,,27170,,,,,,,,,,,
2020-06-16,,29100,,,,,,,,,,,
2020-06-17,,29120,,,,,,,,,,,
2020-06-18,,28120,,,,,,,,,,,
2020-06-19,,29090,,,,,,,,,,,
2020-06-22,,29670,,,,,,,,,,,
2020-06-23,,30580,,,,,,,,,,,
2020-06-25,,28700,,,,,,,,,,,
2020-06-26,,27670,,,,,,,,,,,
2020-06-29,,27360,,,,,,,,,,,
2020-06-30,,25810,,,,,,,,,,,
2020-07-02,,27370,,,,,,,,,,,
2020-07-03,,26450,,,,,,,,,,,
2020-07-06,,27440,,,,,,,,,,,
2020-07-07,,27760,,,,,,,,,,,
2020-07-08,,28530,,,,,,,,,,,
2020-07-09,,26940,,,,,,,,,,,
2020-07-10,,28290,,,,,,,,,,,
2020-07-13,,27200,,,,,,,,,,,
2020-07-14,,25650,,,,,,,,,,,
2020-07-15,,27120,,,,,,,,,,,
2020-07-16,,26920,,,,,,,,,,,
2020-07-17,,26520,,,,,,,,,,,
2020-07-20,,27900,,,,,,,,,,,
2020-07-21,,28720,,,,,,,,,,,
2020-07-22,,30540,,,,,,,,,,,
2020-07-23,,29440,,,,,,,,,,,
2020-07-24,,29530,,,,,,,,,,,
2020-07-27,,30310,,,,,,,,,,,
2020-07-28,,29720,,,,,,,,,,,
2020-07-29,,30450,,,,,,,,,,,
2020-07-30,,27690,,,,,,,,,,,
2020-07-31,,27630,,,,,,,,,,,
2020-08-03,,29730,,,,,,,,,,,
2020-08-04,,29820,,,,,,,,,,,
2020-08-05,,31510,,,,,,,,,,,
2020-08-06,,31670,,,,,,,,,,,
2020-08-07,,31310,,,,,,,,,,,
2020-08-10,,29660,,,,,,,,,,,
2020-08-11,,31660,,,,,,,,,,,
2020-08-12,,33100,,,,,,,,,,,
2020-08-13,,33230,,,,,,,,,,,
2020-08-14,,32960,,,,,,,,,,,
2020-08-17,,32280,,,,,,,,,,,
2020-08-18,,32860,,,,,,,,,,,
2020-08-19,,33390,,,,,,,,,,,
2020-08-20,,30060,,,,,,,,,,,
2020-08-21,,29830,,,,,,,,,,,
2020-08-24,,31230,,,,,,,,,,,
2020-08-25,,29450,,,,,,,,,,,
2020-08-26,,29280,,,,,,,,,,,
2020-08-27,,29930,,,,,,,,,,,
2020-08-28,,29850,,,,,,,,,,,
2020-08-31,,29270,,,,,,,,,,,
2020-09-01,,30610,,,,,,,,,,,
2020-09-02,,27380,,,,,,,,,,,
2020-09-03,,26790,,,,,,,,,,,
2020-09-04,,26760,,,,,,,,,,,
2020-09-07,,26130,,,,,,,,,,,
2020-09-08,,23650,,,,,,,,,,,
2020-09-09,,24290,,,,,,,,,,,
2020-09-10,,25180,,,,,,,,,,,
2020-09-11,,26130,,,,,,,,,,,
2020-09-14,,27150,,,,,,,,,,,
2020-09-15,,27880,,,,,,,,,,,
2020-09-16,,28160,,,,,,,,,,,
2020-09-17,,27010,,,,,,,,,,,
2020-09-18,,26720,,,,,,,,,,,
2020-09-21,,23110,,,,,,,,,,,
2020-09-22,,25010,,,,,,,,,,,
2020-09-23,,25260,,,,,,,,,,,
2020-09-24,,24230,,,,,,,,,,,
2020-09-25,,23440,,,,,,,,,,,
2020-09-28,,22270,,,,,,,,,,,
2020-09-29,,22400,,,,,,,,,,,
2020-09-30,,23410,,,,,,,,,,,
2020-10-01,,23040,,,,,,,,,,,
2020-10-02,,20840,,,,,,,,,,,
2020-10-05,,21670,,,,,,,,,,,
2020-10-06,,22200,,,,,,,,,,,
2020-10-07,,20090,,,,,,,,,,,
2020-10-08,,20700,,,,,,,,,,,
2020-10-09,,21250,,,,,,,,,,,
2020-10-12,,21140,,,,,,,,,,,
2020-10-13,,21760,,,,,,,,,,,
2020-10-14,,21390,,,,,,,,,,,
2020-10-15,,19920,,,,,,,,,,,
2020-10-16,,19900,,,,,,,,,,,
2020-10-19,,19020,,,,,,,,,,,
2020-10-20,,19630,,,,,,,,,,,
2020-10-21,,19950,,,,,,,,,,,
2020-10-22,,20440,,,,,,,,,,,
2020-10-23,,22130,,,,,,,,,,,
2020-10-26,,21280,,,,,,,,,,,
2020-10-27,,19230,,,,,,,,,,,
2020-10-28,,15740,,,,,,,,,,,
2020-10-29,,16230,,,,,,,,,,,
2020-10-30,,15660,,,,,,,,,,,
2020-11-02,,14710,,,,,,,,,,,
2020-11-03,,17200,,,,,,,,,,,
2020-11-05,,21710,,,,,,,,,,,
2020-11-06,,20960,,,,,,,,,,,
2020-11-09,,26640,,,,,,,,,,,
2020-11-10,,26480,,,,,,,,,,,
2020-11-11,,27260,,,,,,,,,,,
2020-11-12,,27500,,,,,,,,,,,
2020-11-13,,27270,,,,,,,,,,,
2020-11-16,,30680,,,,,,,,,,,
2020-11-17,,30030,,,,,,,,,,,
2020-11-18,,30820,,,,,,,,,,,
2020-11-19,,29240,,,,,,,,,,,
2020-11-20,,29640,,,,,,,,,,,
2020-11-23,,29520,,,,,,,,,,,
2020-11-24,,31130,,,,,,,,,,,
2020-11-25,,32890,,,,,,,,,,,
2020-11-26,,32730,,,,,,,,,,,
2020-11-27,,32520,,,,,,,,,,,
2020-11-30,,29600,,,,,,,,,,,
2020-12-01,,32980,,,,,,,,,,,
2020-12-02,,34540,,,,,,,,,,,
2020-12-03,,35460,,,,,,,,,,,
2020-12-04,,36430,,,,,,,,,,,
2020-12-07,,37310,,,,,,,,,,,
2020-12-08,,37380,,,,,,,,,,,
2020-12-09,,38130,,,,,,,,,,,
2020-12-10,,41990,,,,,,,,,,,
2020-12-11,,42690,,,,,,,,,,,
2020-12-14,,42520,,,,,,,,,,,
2020-12-15,,42020,,,,,,,,,,,
2020-12-16,,42790,,,,,,,,,,,
2020-12-17,,44630,,,,,,,,,,,
2020-12-18,,43110,,,,,,,,,,,
2020-12-21,,37220,,,,,,,,,,,
2020-12-22,,38930,,,,,,,,,,,
2020-12-23,,40020,,,,,,,,,,,
2020-12-24,,41000,,,,,,,,,,,
2020-12-25,,41320,,,,,,,,,,,
2020-12-28,,42610,,,,,,,,,,,
2020-12-29,,42970,,,,,,,,,,,
2020-12-30,,41800,,,,,,,,,,,
2021-01-04,,44930,,,,,,,,,,,
2021-01-05,,45090,,,,,,,,,,,
2021-01-06,,45940,,,,,,,,,,,
2021-01-08,,49180,,,,,,,,,,,
2021-01-11,,49250,,,,,,,,,,,
2021-01-12,,50650,,,,,,,,,,,
2021-01-13,,50200,,,,,,,,,,,
2021-01-14,,51980,,,,,,,,,,,
2021-01-15,,49830,,,,,,,,,,,
2021-01-18,,49710,,,,,,,,,,,
2021-01-19,,49580,,,,,,,,,,,
2021-01-20,,51070,,,,,,,,,,,
2021-01-21,,48740,,,,,,,,,,,
2021-01-22,,45050,,,,,,,,,,,
2021-01-25,,44030,,,,,,,,,,,
2021-01-26,,44730,,,,,,,,,,,
2021-01-27,,41980,,,,,,,,,,,
2021-01-28,,40960,,,,,,,,,,,
2021-01-29,,39560,,,,,,,,,,,
2021-02-01,,39180,,,,,,,,,,,
2021-02-02,,42000,,,,,,,,,,,
2021-02-03,,41060,,,,,,,,,,,
2021-02-04,,42320,,,,,,,,,,,
2021-02-05,,45050,,,,,,,,,,,
2021-02-08,,47970,,,,,,,,,,,
2021-02-09,,47580,,,,,,,,,,,
2021-02-10,,46970,,,,,,,,,,,
2021-02-11,,47890,,,,,,,,,,,
2021-02-12,,48080,,,,,,,,,,,
2021-02-15,,51390,,,,,,,,,,,
2021-02-16,,51490,,,,,,,,,,,
2021-02-17,,48260,,,,,,,,,,,
2021-02-18,,46930,,,,,,,,,,,
2021-02-19,,49070,,,,,,,,,,,
2021-02-20,,48450,,,,,,,,,,,
2021-02-22,,47520,,,,,,,,,,,
2021-02-24,,46740,,,,,,,,,,,
2021-02-25,,47090,,,,,,,,,,,
2021-02-26,,42820,,,,,,,,,,,
2021-03-01,,45280,,,,,,,,,,,
2021-03-02,,46380,,,,,,,,,,,
2021-03-03,,46710,,,,,,,,,,,
2021-03-04,,47040,,,,,,,,,,,
2021-03-05,,45850,,,,,,,,,,,
2021-03-09,,49510,,,,,,,,,,,
2021-03-10,,48900,,,,,,,,,,,
2021-03-11,,51300,,,,,,,,,,,
2021-03-12,,52800,,,,,,,,,,,
2021-03-15,,55250,,,,,,,,,,,
2021-03-16,,56230,,,,,,,,,,,
2021-03-17,,50300,,,,,,,,,,,
2021-03-18,,49730,,,,,,,,,,,
2021-03-19,,48530,,,,,,,,,,,
2021-03-22,,47520,,,,,,,,,,,
2021-03-23,,44490,,,,,,,,,,,
2021-03-24,,44960,,,,,,,,,,,
2021-03-25,,42910,,,,,,,,,,,
2021-03-26,,46000,,,,,,,,,,,
2021-03-29,,47460,,,,,,,,,,,
2021-03-30,,46690,,,,,,,,,,,
2021-03-31,,48710,,,,,,,,,,,
2021-04-01,,46540,,,,,,,,,,,
2021-04-02,,47780,,,,,,,,,,,
2021-04-05,,46610,,,,,,,,,,,
2021-04-06,,43590,,,,,,,,,,,
2021-04-07,,43620,,,,,,,,,,,
2021-04-08,,44660,,,,,,,,,,,
2021-04-09,,42370,,,,,,,,,,,
2021-04-12,,43740,,,,,,,,,,,
2021-04-13,,46490,,,,,,,,,,,
2021-04-14,,49030,,,,,,,,,,,
2021-04-15,,47410,,,,,,,,,,,
2021-04-16,,49850,,,,,,,,,,,
2021-04-19,,47360,,,,,,,,,,,
2021-04-20,,45250,,,,,,,,,,,
2021-04-21,,46920,,,,,,,,,,,
2021-04-22,,50390,,,,,,,,,,,
2021-04-23,,51130,,,,,,,,,,,
2021-04-26,,52190,,,,,,,,,,,
2021-04-27,,51540,,,,,,,,,,,
2021-04-28,,51170,,,,,,,,,,,
2021-04-29,,50620,,,,,,,,,,,
2021-04-30,,48690,,,,,,,,,,,
2021-05-04,,50440,,,,,,,,,,,
2021-05-05,,53660,,,,,,,,,,,
2021-05-06,,55410,,,,,,,,,,,
2021-05-07,,57890,,,,,,,,,,,
2021-05-10,,57220,,,,,,,,,,,
2021-05-11,,56900,,,,,,,,,,,
2021-05-12,,55990,,,,,,,,,,,
2021-05-13,,56670,,,,,,,,,,,
2021-05-14,,56230,,,,,,,,,,,
2021-05-17,,56930,,,,,,,,,,,
2021-05-18,,59030,,,,,,,,,,,
2021-05-19,,56970,,,,,,,,,,,
2021-05-20,,57460,,,,,,,,,,,
2021-05-21,,58350,,,,,,,,,,,
2021-05-24,,58580,,,,,,,,,,,
2021-05-25,,59610,,,,,,,,,,,
2021-05-26,,60660,,,,,,,,,,,
2021-05-27,,61970,,,,,,,,,,,
2021-05-28,,62280,,,,,,,,,,,
2021-05-31,,61930,,,,,,,,,,,
2021-06-01,,63570,,,,,,,,,,,
2021-06-02,,66340,,,,,,,,,,,
2021-06-03,,65780,,,,,,,,,,,
2021-06-04,,67180,,,,,,,,,,,
2021-06-07,,67610,,,,,,,,,,,
2021-06-08,,68150,,,,,,,,,,,
2021-06-09,,69750,,,,,,,,,,,
2021-06-10,,70310,,,,,,,,,,,
2021-06-11,,70210,,,,,,,,,,,
2021-06-14,,71170,,,,,,,,,,,
2021-06-15,,68880,,,,,,,,,,,
2021-06-16,,70490,,,,,,,,,,,
2021-06-17,,68650,,,,,,,,,,,
