date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,5490,,,,,,,,,,,
2020-03-16,,4470,,,,,,,,,,,
2020-03-17,,4630,,,,,,,,,,,
2020-03-18,,1280,,,,,,,,,,,
2020-03-19,,3060,,,,,,,,,,,
2020-03-20,,9740,,,,,,,,,,,
2020-03-23,,10250,,,,,,,,,,,
2020-03-24,,12020,,,,,,,,,,,
2020-03-25,,9100,,,,,,,,,,,
2020-03-26,,9420,,,,,,,,,,,
2020-03-27,,8570,,,,,,,,,,,
2020-03-30,,9430,,,,,,,,,,,
2020-03-31,,10230,,,,,,,,,,,
2020-04-01,,9800,,,,,,,,,,,
2020-04-02,,7710,,,,,,,,,,,
2020-04-03,,12300,,,,,,,,,,,
2020-04-06,,15130,,,,,,,,,,,
2020-04-07,,13390,,,,,,,,,,,
2020-04-08,,13940,,,,,,,,,,,
2020-04-09,,15070,,,,,,,,,,,
2020-04-10,,15050,,,,,,,,,,,
2020-04-13,,15680,,,,,,,,,,,
2020-04-14,,16120,,,,,,,,,,,
2020-04-15,,11710,,,,,,,,,,,
2020-04-16,,12060,,,,,,,,,,,
2020-04-17,,12610,,,,,,,,,,,
2020-04-20,,13070,,,,,,,,,,,
2020-04-21,,11940,,,,,,,,,,,
2020-04-22,,8200,,,,,,,,,,,
2020-04-23,,7510,,,,,,,,,,,
2020-04-24,,7600,,,,,,,,,,,
2020-04-27,,6350,,,,,,,,,,,
2020-04-28,,4940,,,,,,,,,,,
2020-04-29,,3020,,,,,,,,,,,
2020-04-30,11059.0,4370,20000.0,20000.0,3510.0,3900.0,,1.0,18.0,3923315.0,18.0,871848.0,4.0
2020-05-04,,5350,,,,,,,,,,888772.0,4.0
2020-05-05,,7550,,,,,,,,,,870667.0,4.0
2020-05-06,,6320,,,,,,,,,,879389.0,4.0
2020-05-07,,8950,,,,,,,,,,871534.0,4.0
2020-05-08,,6430,,,,,,,,,,863591.0,4.0
2020-05-12,,3980,,,,,,,,,,862162.0,4.0
2020-05-13,,3430,,,,,,,,,,871170.0,4.0
2020-05-14,,5130,,,,,,,,,,873027.0,4.0
2020-05-15,,3210,,,,,,,,,,870296.0,4.0
2020-05-18,,5170,,,,,,,,,,857969.0,4.0
2020-05-19,,5530,,,,,,,,,,856150.0,4.0
2020-05-20,,5830,,,,,,,,,,839913.0,4.0
2020-05-21,,5760,,,,,,,,,,838034.0,4.0
2020-05-22,,5520,,,,,,,,,,846491.0,4.0
2020-05-25,,5210,,,,,,,,,,845339.0,4.0
2020-05-26,,6080,,,,,,,,,,835736.0,4.0
2020-05-27,,5810,,,,,,,,,,840300.0,4.0
2020-05-28,,7900,,,,,,,,,,832512.0,4.0
2020-05-29,6515.0,6180,8990.0,8990.0,3900.0,8990.0,,1.0,76.0,15845223.0,76.0,833959.0,4.0
2020-06-01,,6790,,,,,,,,,,820879.0,4.0
2020-06-02,,2420,,,,,,,,,,813428.0,4.0
2020-06-03,,4720,,,,,,,,,,808289.0,4.0
2020-06-04,,4440,,,,,,,,,,819103.0,4.0
2020-06-05,,3440,,,,,,,,,,807342.0,4.0
2020-06-08,,4040,,,,,,,,,,806699.0,4.0
2020-06-09,,4330,,,,,,,,,,808757.0,4.0
2020-06-10,,5910,,,,,,,,,,811625.0,4.0
2020-06-11,6000.0,5050,3000.0,9000.0,3000.0,3000.0,,1.0,4.0,822182.0,4.0,822182.0,4.0
