date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-03,,1200.0,,,,,,,,,,,
2020-12-04,,990.0,,,,,,,,,,,
2020-12-07,,790.0,,,,,,,,,,,
2020-12-08,,1230.0,,,,,,,,,,,
2020-12-09,,1750.0,,,,,,,,,,,
2020-12-10,,1420.0,,,,,,,,,,,
2020-12-11,,820.0,,,,,,,,,,,
2020-12-14,,1230.0,,,,,,,,,,,
2020-12-15,,2110.0,,,,,,,,,,,
2020-12-16,,2120.0,,,,,,,,,,,
2020-12-17,,1150.0,,,,,,,,,,,
2020-12-18,,1570.0,,,,,,,,,,,
2020-12-21,,1340.0,,,,,,,,,,,
2020-12-22,,1300.0,,,,,,,,,,,
2020-12-23,,1210.0,,,,,,,,,,,
2020-12-24,,980.0,,,,,,,,,,,
2020-12-25,,1400.0,,,,,,,,,,,
2020-12-28,,1620.0,,,,,,,,,,,
2020-12-29,,1550.0,,,,,,,,,,,
2020-12-30,,1660.0,,,,,,,,,,,
2021-01-04,,1420.0,,,,,,,,,,,
2021-01-05,,920.0,,,,,,,,,,,
2021-01-06,,1470.0,,,,,,,,,,,
2021-01-08,,1570.0,,,,,,,,,,,
2021-01-11,,1710.0,,,,,,,,,,,
2021-01-12,,1710.0,,,,,,,,,,,
2021-01-13,,2140.0,,,,,,,,,,,
2021-01-14,,2100.0,,,,,,,,,,,
2021-01-15,,1830.0,,,,,,,,,,,
2021-01-18,,2380.0,,,,,,,,,,,
2021-01-19,,1900.0,,,,,,,,,,,
2021-01-20,,1890.0,,,,,,,,,,,
2021-01-21,,1030.0,,,,,,,,,,,
2021-01-22,,1560.0,,,,,,,,,,,
2021-01-25,,1600.0,,,,,,,,,,,
2021-01-26,,1260.0,,,,,,,,,,,
2021-01-27,,1260.0,,,,,,,,,,,
2021-01-28,,1210.0,,,,,,,,,,,
2021-01-29,,1370.0,,,,,,,,,,,
2021-02-01,,1770.0,,,,,,,,,,,
