date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,22460,,,,,,,,,,,
2018-03-13,,22110,,,,,,,,,,,
2018-03-14,,24720,,,,,,,,,,,
2018-03-15,,23830,,,,,,,,,,,
2018-03-16,,23810,,,,,,,,,,,
2018-03-19,,24080,,,,,,,,,,,
2018-03-20,,23890,,,,,,,,,,,
2018-03-21,,22290,,,,,,,,,,,
2018-03-22,,23250,,,,,,,,,,,
2018-03-23,,23530,,,,,,,,,,,
2018-03-26,,25040,,,,,,,,,,,
2018-03-27,,24220,,,,,,,,,,,
2018-03-28,,25310,,,,,,,,,,,
2018-03-29,,24090,,,,,,,,,,,
2018-03-30,,23780,,,,,,,,,,,
2018-04-02,,25040,,,,,,,,,,,
2018-04-03,,24680,,,,,,,,,,,
2018-04-04,,25140,,,,,,,,,,,
2018-04-05,,24250,,,,,,,,,,,
2018-04-06,,25030,,,,,,,,,,,
2018-04-09,,35840,,,,,,,,,,,
2018-04-10,,37420,,,,,,,,,,,
2018-04-11,,40340,,,,,,,,,,,
2018-04-12,,33700,,,,,,,,,,,
2018-04-13,,34380,,,,,,,,,,,
2018-04-16,,37620,,,,,,,,,,,
2018-04-17,,34380,,,,,,,,,,,
2018-04-18,,29850,,,,,,,,,,,
2018-04-19,,30870,,,,,,,,,,,
2018-04-20,,31270,,,,,,,,,,,
2018-04-23,,32240,,,,,,,,,,,
2018-04-24,,30640,,,,,,,,,,,
2018-04-25,,32990,,,,,,,,,,,
2018-04-26,,31390,,,,,,,,,,,
2018-04-27,,29900,,,,,,,,,,,
2018-04-28,,30170,,,,,,,,,,,
2018-04-30,,30890,,,,,,,,,,,
2018-05-02,,33330,,,,,,,,,,,
2018-05-03,,33400,,,,,,,,,,,
2018-05-04,,31760,,,,,,,,,,,
2018-05-07,,32360,,,,,,,,,,,
2018-05-08,,33160,,,,,,,,,,,
2018-05-10,,29010,,,,,,,,,,,
2018-05-11,,27710,,,,,,,,,,,
2018-05-14,,28000,,,,,,,,,,,
2018-05-15,,29200,,,,,,,,,,,
2018-05-16,,27650,,,,,,,,,,,
2018-05-17,,27150,,,,,,,,,,,
2018-05-18,,28280,,,,,,,,,,,
2018-05-21,,29020,,,,,,,,,,,
2018-05-22,,27920,,,,,,,,,,,
2018-05-23,,30580,,,,,,,,,,,
2018-05-24,,31680,,,,,,,,,,,
2018-05-25,,31990,,,,,,,,,,,
2018-05-28,,32440,,,,,,,,,,,
2018-05-29,,34750,,,,,,,,,,,
2018-05-30,,31530,,,,,,,,,,,
2018-05-31,,33810,,,,,,,,,,,
2018-06-01,,31890,,,,,,,,,,,
2018-06-04,,29680,,,,,,,,,,,
2018-06-05,,31670,,,,,,,,,,,
2018-06-06,,30770,,,,,,,,,,,
2018-06-07,,30660,,,,,,,,,,,
2018-06-08,,32070,,,,,,,,,,,
2018-06-09,,32160,,,,,,,,,,,
2018-06-11,,32600,,,,,,,,,,,
2018-06-13,,32810,,,,,,,,,,,
2018-06-14,,34060,,,,,,,,,,,
2018-06-15,,34700,,,,,,,,,,,
2018-06-18,,37070,,,,,,,,,,,
2018-06-19,,37240,,,,,,,,,,,
2018-06-20,,35310,,,,,,,,,,,
2018-06-21,,35010,,,,,,,,,,,
2018-06-22,,33490,,,,,,,,,,,
2018-06-25,,33580,,,,,,,,,,,
2018-06-26,,34120,,,,,,,,,,,
2018-06-27,,33810,,,,,,,,,,,
2018-06-28,,33400,,,,,,,,,,,
2018-06-29,,31280,,,,,,,,,,,
2018-07-02,,31130,,,,,,,,,,,
2018-07-03,,31470,,,,,,,,,,,
2018-07-04,,34120,,,,,,,,,,,
2018-07-05,,30980,,,,,,,,,,,
2018-07-06,,30260,,,,,,,,,,,
2018-07-09,,28660,,,,,,,,,,,
2018-07-10,,27390,,,,,,,,,,,
2018-07-11,,28610,,,,,,,,,,,
2018-07-12,,29320,,,,,,,,,,,
2018-07-13,,28810,,,,,,,,,,,
2018-07-16,,29210,,,,,,,,,,,
2018-07-17,,29280,,,,,,,,,,,
2018-07-18,,30040,,,,,,,,,,,
2018-07-19,,31230,,,,,,,,,,,
2018-07-20,,32410,,,,,,,,,,,
2018-07-23,,31510,,,,,,,,,,,
2018-07-24,,30420,,,,,,,,,,,
2018-07-25,,30780,,,,,,,,,,,
2018-07-26,,30380,,,,,,,,,,,
2018-07-27,,29520,,,,,,,,,,,
2018-07-30,,28950,,,,,,,,,,,
2018-07-31,,27690,,,,,,,,,,,
2018-08-01,,28530,,,,,,,,,,,
2018-08-02,,30330,,,,,,,,,,,
2018-08-03,,36000,,,,,,,,,,,
2018-08-06,,36820,,,,,,,,,,,
2018-08-07,,35470,,,,,,,,,,,
2018-08-08,,38140,,,,,,,,,,,
2018-08-09,,35770,,,,,,,,,,,
2018-08-10,,37870,,,,,,,,,,,
2018-08-13,,37470,,,,,,,,,,,
2018-08-14,,36140,,,,,,,,,,,
2018-08-15,,39180,,,,,,,,,,,
2018-08-16,,37040,,,,,,,,,,,
2018-08-17,,38420,,,,,,,,,,,
2018-08-20,,37390,,,,,,,,,,,
2018-08-21,,36340,,,,,,,,,,,
2018-08-22,,36450,,,,,,,,,,,
2018-08-23,,37660,,,,,,,,,,,
2018-08-24,,37910,,,,,,,,,,,
2018-08-27,,38810,,,,,,,,,,,
2018-08-28,,42750,,,,,,,,,,,
2018-08-29,,36770,,,,,,,,,,,
2018-08-30,,36530,,,,,,,,,,,
2018-08-31,,36230,,,,,,,,,,,
2018-09-03,,37000,,,,,,,,,,,
2018-09-04,,37430,,,,,,,,,,,
2018-09-05,,36950,,,,,,,,,,,
2018-09-06,,38850,,,,,,,,,,,
2018-09-07,,38450,,,,,,,,,,,
2018-09-10,,40110,,,,,,,,,,,
2018-09-11,,38990,,,,,,,,,,,
2018-09-12,,36910,,,,,,,,,,,
2018-09-13,,35860,,,,,,,,,,,
2018-09-14,,34500,,,,,,,,,,,
2018-09-17,,34640,,,,,,,,,,,
2018-09-18,,33430,,,,,,,,,,,
2018-09-19,,31800,,,,,,,,,,,
2018-09-20,,31310,,,,,,,,,,,
2018-09-21,,31360,,,,,,,,,,,
2018-09-24,,29500,,,,,,,,,,,
2018-09-25,,28100,,,,,,,,,,,
2018-09-26,,28680,,,,,,,,,,,
2018-09-27,,27000,,,,,,,,,,,
2018-09-28,,26120,,,,,,,,,,,
2018-10-01,,26600,,,,,,,,,,,
2018-10-02,,26720,,,,,,,,,,,
2018-10-03,,26150,,,,,,,,,,,
2018-10-04,,28610,,,,,,,,,,,
2018-10-05,,28700,,,,,,,,,,,
2018-10-08,,28660,,,,,,,,,,,
2018-10-09,,28650,,,,,,,,,,,
2018-10-10,,30430,,,,,,,,,,,
2018-10-11,,31300,,,,,,,,,,,
2018-10-12,,29850,,,,,,,,,,,
2018-10-15,,29710,,,,,,,,,,,
2018-10-16,,28620,,,,,,,,,,,
2018-10-17,,28530,,,,,,,,,,,
2018-10-18,,30160,,,,,,,,,,,
2018-10-19,,30930,,,,,,,,,,,
2018-10-22,,32060,,,,,,,,,,,
