date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,10030,,,,,,,,,,,
2017-03-13,,10450,,,,,,,,,,,
2017-03-14,,9590,,,,,,,,,,,
2017-03-15,,9560,,,,,,,,,,,
2017-03-16,,10940,,,,,,,,,,,
2017-03-17,,9990,,,,,,,,,,,
2017-03-20,,11770,,,,,,,,,,,
2017-03-21,,12630,,,,,,,,,,,
2017-03-22,,12340,,,,,,,,,,,
2017-03-23,,16410,,,,,,,,,,,
2017-03-24,,15700,,,,,,,,,,,
2017-03-27,,14070,,,,,,,,,,,
2017-03-28,,14870,,,,,,,,,,,
2017-03-29,,15890,,,,,,,,,,,
2017-03-30,,15930,,,,,,,,,,,
2017-03-31,,15490,,,,,,,,,,,
2017-04-03,,14620,,,,,,,,,,,
2017-04-04,,15400,,,,,,,,,,,
2017-04-05,,16710,,,,,,,,,,,
2017-04-06,,16000,,,,,,,,,,,
2017-04-07,,14130,,,,,,,,,,,
2017-04-10,,13700,,,,,,,,,,,
2017-04-11,,12770,,,,,,,,,,,
2017-04-12,,13140,,,,,,,,,,,
2017-04-13,,12950,,,,,,,,,,,
2017-04-14,,12220,,,,,,,,,,,
2017-04-17,,12960,,,,,,,,,,,
2017-04-18,,12200,,,,,,,,,,,
2017-04-19,,12210,,,,,,,,,,,
2017-04-20,,11250,,,,,,,,,,,
2017-04-21,,10690,,,,,,,,,,,
2017-04-24,,6530,,,,,,,,,,,
2017-04-25,,6400,,,,,,,,,,,
2017-04-26,,7250,,,,,,,,,,,
2017-04-27,,6940,,,,,,,,,,,
2017-04-28,,6870,,,,,,,,,,,
2017-05-02,,6730,,,,,,,,,,,
2017-05-03,,7200,,,,,,,,,,,
2017-05-04,,11490,,,,,,,,,,,
2017-05-05,,12160,,,,,,,,,,,
2017-05-10,,12650,,,,,,,,,,,
2017-05-11,,12810,,,,,,,,,,,
2017-05-12,,13130,,,,,,,,,,,
2017-05-15,,12100,,,,,,,,,,,
2017-05-16,,12400,,,,,,,,,,,
2017-05-17,,13420,,,,,,,,,,,
2017-05-18,,11510,,,,,,,,,,,
2017-05-19,,12360,,,,,,,,,,,
2017-05-22,,12530,,,,,,,,,,,
2017-05-23,,11490,,,,,,,,,,,
2017-05-24,,11370,,,,,,,,,,,
2017-05-25,,11180,,,,,,,,,,,
2017-05-26,,10840,,,,,,,,,,,
2017-05-29,,11180,,,,,,,,,,,
2017-05-30,,10350,,,,,,,,,,,
2017-05-31,,10130,,,,,,,,,,,
2017-06-01,,8840,,,,,,,,,,,
2017-06-02,,8700,,,,,,,,,,,
2017-06-05,,8330,,,,,,,,,,,
2017-06-06,,7590,,,,,,,,,,,
2017-06-07,,6990,,,,,,,,,,,
2017-06-08,,7110,,,,,,,,,,,
2017-06-09,,9170,,,,,,,,,,,
2017-06-13,,8860,,,,,,,,,,,
2017-06-14,,8150,,,,,,,,,,,
2017-06-15,,6880,,,,,,,,,,,
2017-06-16,,7220,,,,,,,,,,,
2017-06-19,,7320,,,,,,,,,,,
2017-06-20,,7210,,,,,,,,,,,
2017-06-21,,6550,,,,,,,,,,,
2017-06-22,,6620,,,,,,,,,,,
2017-06-23,,6650,,,,,,,,,,,
2017-06-26,,5470,,,,,,,,,,,
2017-06-27,,6020,,,,,,,,,,,
2017-06-28,,4740,,,,,,,,,,,
2017-06-29,,8590,,,,,,,,,,,
2017-06-30,,4890,,,,,,,,,,,
2017-07-03,,4750,,,,,,,,,,,
2017-07-04,,4880,,,,,,,,,,,
2017-07-05,,4640,,,,,,,,,,,
2017-07-06,,4050,,,,,,,,,,,
2017-07-07,,4700,,,,,,,,,,,
2017-07-10,,6360,,,,,,,,,,,
2017-07-11,,6000,,,,,,,,,,,
2017-07-12,,4270,,,,,,,,,,,
2017-07-13,,3960,,,,,,,,,,,
2017-07-14,,5070,,,,,,,,,,,
2017-07-17,,6710,,,,,,,,,,,
2017-07-18,,6290,,,,,,,,,,,
2017-07-19,,3940,,,,,,,,,,,
2017-07-20,,4670,,,,,,,,,,,
2017-07-21,,4740,,,,,,,,,,,
2017-07-24,,3990,,,,,,,,,,,
2017-07-25,,2990,,,,,,,,,,,
2017-07-26,,4270,,,,,,,,,,,
2017-07-27,,4660,,,,,,,,,,,
2017-07-28,,3260,,,,,,,,,,,
2017-07-31,,3290,,,,,,,,,,,
2017-08-01,,5500,,,,,,,,,,,
2017-08-02,,5360,,,,,,,,,,,
2017-08-03,,5430,,,,,,,,,,,
2017-08-04,,5300,,,,,,,,,,,
2017-08-07,,6740,,,,,,,,,,,
2017-08-08,,6200,,,,,,,,,,,
2017-08-09,,5670,,,,,,,,,,,
2017-08-10,,5050,,,,,,,,,,,
2017-08-11,,4660,,,,,,,,,,,
2017-08-14,,5290,,,,,,,,,,,
2017-08-15,,5470,,,,,,,,,,,
2017-08-16,,5670,,,,,,,,,,,
2017-08-17,,4410,,,,,,,,,,,
2017-08-18,,5990,,,,,,,,,,,
2017-08-21,,6550,,,,,,,,,,,
2017-08-22,,7390,,,,,,,,,,,
2017-08-23,,7380,,,,,,,,,,,
2017-08-24,,7410,,,,,,,,,,,
2017-08-25,,8050,,,,,,,,,,,
2017-08-28,,8790,,,,,,,,,,,
2017-08-29,,7640,,,,,,,,,,,
2017-08-30,,8580,,,,,,,,,,,
2017-08-31,,8880,,,,,,,,,,,
2017-09-01,,9890,,,,,,,,,,,
2017-09-04,,8790,,,,,,,,,,,
2017-09-05,,9480,,,,,,,,,,,
2017-09-06,,9820,,,,,,,,,,,
2017-09-07,,10780,,,,,,,,,,,
2017-09-08,,10710,,,,,,,,,,,
2017-09-11,,10520,,,,,,,,,,,
2017-09-12,,10560,,,,,,,,,,,
2017-09-13,,10060,,,,,,,,,,,
2017-09-14,,11250,,,,,,,,,,,
2017-09-15,,9840,,,,,,,,,,,
2017-09-18,,9720,,,,,,,,,,,
2017-09-19,,9130,,,,,,,,,,,
2017-09-20,,10000,,,,,,,,,,,
2017-09-21,,10580,,,,,,,,,,,
2017-09-22,,9980,,,,,,,,,,,
2017-09-25,,11350,,,,,,,,,,,
2017-09-26,,11740,,,,,,,,,,,
2017-09-27,,10340,,,,,,,,,,,
2017-09-28,,11220,,,,,,,,,,,
2017-09-29,,11090,,,,,,,,,,,
2017-10-02,,11620,,,,,,,,,,,
2017-10-03,,11570,,,,,,,,,,,
2017-10-04,,11540,,,,,,,,,,,
2017-10-05,,12020,,,,,,,,,,,
2017-10-06,,11490,,,,,,,,,,,
2017-10-09,,10920,,,,,,,,,,,
2017-10-10,,11070,,,,,,,,,,,
2017-10-11,,11390,,,,,,,,,,,
2017-10-12,,11930,,,,,,,,,,,
2017-10-13,,11850,,,,,,,,,,,
2017-10-16,,12290,,,,,,,,,,,
2017-10-17,,12060,,,,,,,,,,,
2017-10-18,,10940,,,,,,,,,,,
2017-10-19,,10100,,,,,,,,,,,
2017-10-20,,10200,,,,,,,,,,,
2017-10-23,,10210,,,,,,,,,,,
2017-10-24,,11860,,,,,,,,,,,
2017-10-25,,9580,,,,,,,,,,,
2017-10-26,,8010,,,,,,,,,,,
2017-10-27,,7890,,,,,,,,,,,
2017-10-30,,9740,,,,,,,,,,,
2017-10-31,,9950,,,,,,,,,,,
2017-11-01,,10430,,,,,,,,,,,
2017-11-02,,9810,,,,,,,,,,,
2017-11-03,,9350,,,,,,,,,,,
2017-11-07,,11040,,,,,,,,,,,
2017-11-08,,10790,,,,,,,,,,,
2017-11-09,,11670,,,,,,,,,,,
2017-11-10,,11970,,,,,,,,,,,
2017-11-13,,12080,,,,,,,,,,,
2017-11-14,,10780,,,,,,,,,,,
2017-11-15,,9790,,,,,,,,,,,
2017-11-16,,10220,,,,,,,,,,,
2017-11-17,,10440,,,,,,,,,,,
2017-11-20,,10400,,,,,,,,,,,
2017-11-21,,11580,,,,,,,,,,,
2017-11-22,,12360,,,,,,,,,,,
2017-11-23,,12390,,,,,,,,,,,
2017-11-24,,12270,,,,,,,,,,,
2017-11-27,,12040,,,,,,,,,,,
2017-11-28,,11920,,,,,,,,,,,
2017-11-29,,10920,,,,,,,,,,,
2017-11-30,,10190,,,,,,,,,,,
2017-12-01,,9630,,,,,,,,,,,
2017-12-04,,8910,,,,,,,,,,,
2017-12-05,,10300,,,,,,,,,,,
2017-12-06,,9970,,,,,,,,,,,
2017-12-07,,9900,,,,,,,,,,,
2017-12-08,,9310,,,,,,,,,,,
2017-12-11,,10340,,,,,,,,,,,
2017-12-12,,11470,,,,,,,,,,,
2017-12-13,,10900,,,,,,,,,,,
2017-12-14,,10850,,,,,,,,,,,
2017-12-15,,10910,,,,,,,,,,,
2017-12-18,,10600,,,,,,,,,,,
2017-12-19,,10060,,,,,,,,,,,
2017-12-20,,9720,,,,,,,,,,,
2017-12-21,,9810,,,,,,,,,,,
2017-12-22,,9880,,,,,,,,,,,
2017-12-25,,10400,,,,,,,,,,,
2017-12-26,,9980,,,,,,,,,,,
2017-12-27,,10400,,,,,,,,,,,
2017-12-28,,10260,,,,,,,,,,,
2017-12-29,,10700,,,,,,,,,,,
2018-01-03,,12420,,,,,,,,,,,
2018-01-04,,14810,,,,,,,,,,,
2018-01-05,,15600,,,,,,,,,,,
2018-01-09,,16570,,,,,,,,,,,
2018-01-10,,16500,,,,,,,,,,,
2018-01-11,,17590,,,,,,,,,,,
2018-01-12,,18650,,,,,,,,,,,
2018-01-15,,19670,,,,,,,,,,,
2018-01-16,,19280,,,,,,,,,,,
2018-01-17,,19350,,,,,,,,,,,
2018-01-18,,20290,,,,,,,,,,,
2018-01-19,,20380,,,,,,,,,,,
2018-01-22,,20990,,,,,,,,,,,
2018-01-23,,20740,,,,,,,,,,,
2018-01-24,,21970,,,,,,,,,,,
2018-01-25,,23580,,,,,,,,,,,
2018-01-26,,21310,,,,,,,,,,,
2018-01-29,,20710,,,,,,,,,,,
2018-01-30,,20780,,,,,,,,,,,
2018-01-31,,21150,,,,,,,,,,,
2018-02-01,,21950,,,,,,,,,,,
2018-02-02,,19670,,,,,,,,,,,
2018-02-05,,19390,,,,,,,,,,,
2018-02-06,,16740,,,,,,,,,,,
2018-02-07,,17270,,,,,,,,,,,
2018-02-08,,15260,,,,,,,,,,,
2018-02-09,,13430,,,,,,,,,,,
2018-02-12,,14920,,,,,,,,,,,
2018-02-13,,15920,,,,,,,,,,,
2018-02-14,,17220,,,,,,,,,,,
2018-02-15,,19350,,,,,,,,,,,
2018-02-16,,19630,,,,,,,,,,,
2018-02-19,,18810,,,,,,,,,,,
2018-02-20,,18780,,,,,,,,,,,
2018-02-21,,21610,,,,,,,,,,,
2018-02-22,,22810,,,,,,,,,,,
2018-02-26,,25520,,,,,,,,,,,
2018-02-27,,24260,,,,,,,,,,,
2018-02-28,,21970,,,,,,,,,,,
2018-03-01,,21140,,,,,,,,,,,
2018-03-02,,19570,,,,,,,,,,,
2018-03-05,,20980,,,,,,,,,,,
2018-03-06,,21270,,,,,,,,,,,
2018-03-07,,20120,,,,,,,,,,,
