date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,56740,,,,,,,,,,,
2019-12-16,,57360,,,,,,,,,,,
2019-12-17,,57690,,,,,,,,,,,
2019-12-18,,57610,,,,,,,,,,,
2019-12-19,,58220,,,,,,,,,,,
2019-12-20,,59290,,,,,,,,,,,
2019-12-23,,59500,,,,,,,,,,,
2019-12-24,,60490,,,,,,,,,,,
2019-12-25,,61030,,,,,,,,,,,
2019-12-26,,60810,,,,,,,,,,,
2019-12-27,,62180,,,,,,,,,,,
2019-12-30,,62220,,,,,,,,,,,
2020-01-03,,65780,,,,,,,,,,,
2020-01-06,,63490,,,,,,,,,,,
2020-01-08,,64440,,,,,,,,,,,
2020-01-09,,66600,,,,,,,,,,,
2020-01-10,,67820,,,,,,,,,,,
2020-01-13,,68180,,,,,,,,,,,
2020-01-14,,69240,,,,,,,,,,,
2020-01-15,,66990,,,,,,,,,,,
2020-01-16,,68250,,,,,,,,,,,
2020-01-17,,70330,,,,,,,,,,,
2020-01-20,,72060,,,,,,,,,,,
2020-01-21,,70940,,,,,,,,,,,
2020-01-22,,68900,,,,,,,,,,,
2020-01-23,,67610,,,,,,,,,,,
2020-01-24,,67560,,,,,,,,,,,
2020-01-27,,63960,,,,,,,,,,,
2020-01-28,,64930,,,,,,,,,,,
2020-01-29,,65110,,,,,,,,,,,
2020-01-30,,62730,,,,,,,,,,,
2020-01-31,,60950,,,,,,,,,,,
2020-02-03,,60200,,,,,,,,,,,
2020-02-04,,61620,,,,,,,,,,,
2020-02-05,,64230,,,,,,,,,,,
2020-02-06,,61050,,,,,,,,,,,
2020-02-07,,59040,,,,,,,,,,,
2020-02-10,,58570,,,,,,,,,,,
2020-02-11,,62040,,,,,,,,,,,
2020-02-12,,63010,,,,,,,,,,,
2020-02-13,,61350,,,,,,,,,,,
2020-02-14,,61230,,,,,,,,,,,
2020-02-17,,61870,,,,,,,,,,,
2020-02-18,,59690,,,,,,,,,,,
2020-02-19,,60800,,,,,,,,,,,
2020-02-20,,61190,,,,,,,,,,,
2020-02-21,,59500,,,,,,,,,,,
2020-02-25,,52720,,,,,,,,,,,
2020-02-26,,53420,,,,,,,,,,,
2020-02-27,,46430,,,,,,,,,,,
2020-02-28,,39770,,,,,,,,,,,
2020-03-02,,39970,,,,,,,,,,,
2020-03-03,,45150,,,,,,,,,,,
2020-03-04,,46140,,,,,,,,,,,
2020-03-05,,42050,,,,,,,,,,,
2020-03-06,,36310,,,,,,,,,,,
2020-03-10,,28730,,,,,,,,,,,
2020-03-11,,31370,,,,,,,,,,,
2020-03-12,,20720,,,,,,,,,,,
2020-03-13,,25460,,,,,,,,,,,
2020-03-16,,21130,,,,,,,,,,,
2020-03-17,,19530,,,,,,,,,,,
2020-03-18,,11180,,,,,,,,,,,
2020-03-19,,15010,,,,,,,,,,,
2020-03-20,,23150,,,,,,,,,,,
2020-03-23,,22370,,,,,,,,,,,
2020-03-24,,23300,,,,,,,,,,,
2020-03-25,,25650,,,,,,,,,,,
2020-03-26,,25760,,,,,,,,,,,
2020-03-27,,23170,,,,,,,,,,,
2020-03-30,,24250,,,,,,,,,,,
2020-03-31,,27060,,,,,,,,,,,
2020-04-01,,24940,,,,,,,,,,,
2020-04-02,,24010,,,,,,,,,,,
2020-04-03,,29240,,,,,,,,,,,
2020-04-06,,34290,,,,,,,,,,,
2020-04-07,,33860,,,,,,,,,,,
2020-04-08,,34750,,,,,,,,,,,
2020-04-09,,37640,,,,,,,,,,,
2020-04-10,,37070,,,,,,,,,,,
2020-04-13,,37440,,,,,,,,,,,
2020-04-14,,38240,,,,,,,,,,,
2020-04-15,,29370,,,,,,,,,,,
2020-04-16,,31830,,,,,,,,,,,
2020-04-17,,32180,,,,,,,,,,,
2020-04-20,,32920,,,,,,,,,,,
2020-04-21,,28630,,,,,,,,,,,
2020-04-22,,27170,,,,,,,,,,,
2020-04-23,,28790,,,,,,,,,,,
2020-04-24,,28570,,,,,,,,,,,
2020-04-27,,28820,,,,,,,,,,,
2020-04-28,,26120,,,,,,,,,,,
2020-04-29,,27110,,,,,,,,,,,
2020-04-30,,27460,,,,,,,,,,,
2020-05-04,,24650,,,,,,,,,,,
2020-05-05,,28620,,,,,,,,,,,
2020-05-06,,27530,,,,,,,,,,,
2020-05-07,,29830,,,,,,,,,,,
2020-05-08,,29540,,,,,,,,,,,
2020-05-12,,28430,,,,,,,,,,,
2020-05-13,,25810,,,,,,,,,,,
2020-05-14,,25350,,,,,,,,,,,
2020-05-15,,26420,,,,,,,,,,,
2020-05-18,,30750,,,,,,,,,,,
2020-05-19,,31970,,,,,,,,,,,
2020-05-20,,34390,,,,,,,,,,,
2020-05-21,,33520,,,,,,,,,,,
2020-05-22,,31980,,,,,,,,,,,
2020-05-25,,33000,,,,,,,,,,,
2020-05-26,,34570,,,,,,,,,,,
2020-05-27,,33060,,,,,,,,,,,
2020-05-28,,37220,,,,,,,,,,,
2020-05-29,,35030,,,,,,,,,,,
2020-06-01,,36990,,,,,,,,,,,
2020-06-02,,37180,,,,,,,,,,,
2020-06-03,,39460,,,,,,,,,,,
2020-06-04,,37700,,,,,,,,,,,
2020-06-05,,40270,,,,,,,,,,,
2020-06-08,,39150,,,,,,,,,,,
2020-06-09,,38230,,,,,,,,,,,
2020-06-10,,39030,,,,,,,,,,,
2020-06-11,,35510,,,,,,,,,,,
2020-06-15,,34890,,,,,,,,,,,
2020-06-16,,35870,,,,,,,,,,,
2020-06-17,,36920,,,,,,,,,,,
2020-06-18,,36080,,,,,,,,,,,
2020-06-19,,36950,,,,,,,,,,,
2020-06-22,,36680,,,,,,,,,,,
2020-06-23,,38490,,,,,,,,,,,
2020-06-25,,37180,,,,,,,,,,,
2020-06-26,,35610,,,,,,,,,,,
2020-06-29,,35030,,,,,,,,,,,
2020-06-30,,33130,,,,,,,,,,,
2020-07-02,,34840,,,,,,,,,,,
2020-07-03,,34210,,,,,,,,,,,
2020-07-06,,34860,,,,,,,,,,,
2020-07-07,,34660,,,,,,,,,,,
2020-07-08,,34140,,,,,,,,,,,
2020-07-09,,35050,,,,,,,,,,,
2020-07-10,,34430,,,,,,,,,,,
2020-07-13,,35130,,,,,,,,,,,
2020-07-14,,33100,,,,,,,,,,,
2020-07-15,,32980,,,,,,,,,,,
2020-07-16,,33870,,,,,,,,,,,
2020-07-17,,34690,,,,,,,,,,,
2020-07-20,,34840,,,,,,,,,,,
2020-07-21,,38400,,,,,,,,,,,
2020-07-22,,38840,,,,,,,,,,,
2020-07-23,,38290,,,,,,,,,,,
2020-07-24,,37610,,,,,,,,,,,
2020-07-27,,38770,,,,,,,,,,,
2020-07-28,,37960,,,,,,,,,,,
2020-07-29,,38630,,,,,,,,,,,
2020-07-30,,35670,,,,,,,,,,,
2020-07-31,,35610,,,,,,,,,,,
2020-08-03,,38090,,,,,,,,,,,
2020-08-04,,36500,,,,,,,,,,,
2020-08-05,,41410,,,,,,,,,,,
2020-08-06,,40700,,,,,,,,,,,
2020-08-07,,39700,,,,,,,,,,,
2020-08-10,,38130,,,,,,,,,,,
2020-08-11,,40650,,,,,,,,,,,
2020-08-12,,40510,,,,,,,,,,,
2020-08-13,,43820,,,,,,,,,,,
2020-08-14,,43330,,,,,,,,,,,
2020-08-17,,42210,,,,,,,,,,,
2020-08-18,,42450,,,,,,,,,,,
2020-08-19,,43430,,,,,,,,,,,
2020-08-20,,38640,,,,,,,,,,,
2020-08-21,,37130,,,,,,,,,,,
2020-08-24,,38620,,,,,,,,,,,
2020-08-25,,38300,,,,,,,,,,,
2020-08-26,,37270,,,,,,,,,,,
2020-08-27,,37510,,,,,,,,,,,
2020-08-28,,37790,,,,,,,,,,,
2020-08-31,,37740,,,,,,,,,,,
2020-09-01,,39150,,,,,,,,,,,
2020-09-02,,35870,,,,,,,,,,,
2020-09-03,,34510,,,,,,,,,,,
2020-09-04,,34800,,,,,,,,,,,
2020-09-07,,34160,,,,,,,,,,,
2020-09-08,,32110,,,,,,,,,,,
2020-09-09,,33040,,,,,,,,,,,
2020-09-10,,33830,,,,,,,,,,,
2020-09-11,,35080,,,,,,,,,,,
2020-09-14,,35590,,,,,,,,,,,
2020-09-15,,36730,,,,,,,,,,,
2020-09-16,,36760,,,,,,,,,,,
2020-09-17,,36400,,,,,,,,,,,
2020-09-18,,34780,,,,,,,,,,,
2020-09-21,,30900,,,,,,,,,,,
2020-09-22,,32140,,,,,,,,,,,
2020-09-23,,31950,,,,,,,,,,,
2020-09-24,,31750,,,,,,,,,,,
2020-09-25,,29860,,,,,,,,,,,
2020-09-28,,30180,,,,,,,,,,,
2020-09-29,,29450,,,,,,,,,,,
2020-09-30,,31100,,,,,,,,,,,
2020-10-01,,30540,,,,,,,,,,,
2020-10-02,,29730,,,,,,,,,,,
2020-10-05,,29970,,,,,,,,,,,
2020-10-06,,30720,,,,,,,,,,,
2020-10-07,,28500,,,,,,,,,,,
2020-10-08,,29310,,,,,,,,,,,
2020-10-09,,30250,,,,,,,,,,,
2020-10-12,,29780,,,,,,,,,,,
2020-10-13,,29250,,,,,,,,,,,
2020-10-14,,29390,,,,,,,,,,,
2020-10-15,,27080,,,,,,,,,,,
2020-10-16,,27160,,,,,,,,,,,
2020-10-19,,27370,,,,,,,,,,,
2020-10-20,,27960,,,,,,,,,,,
2020-10-21,,28370,,,,,,,,,,,
2020-10-22,,28680,,,,,,,,,,,
2020-10-23,,29640,,,,,,,,,,,
2020-10-26,,28750,,,,,,,,,,,
2020-10-27,,26830,,,,,,,,,,,
2020-10-28,,22460,,,,,,,,,,,
2020-10-29,,22580,,,,,,,,,,,
2020-10-30,,21420,,,,,,,,,,,
2020-11-02,,21800,,,,,,,,,,,
2020-11-03,,25200,,,,,,,,,,,
2020-11-05,,29900,,,,,,,,,,,
2020-11-06,,30440,,,,,,,,,,,
2020-11-09,,36280,,,,,,,,,,,
2020-11-10,,35910,,,,,,,,,,,
2020-11-11,,35860,,,,,,,,,,,
2020-11-12,,36600,,,,,,,,,,,
2020-11-13,,35600,,,,,,,,,,,
2020-11-16,,39420,,,,,,,,,,,
2020-11-17,,38610,,,,,,,,,,,
2020-11-18,,40390,,,,,,,,,,,
2020-11-19,,38650,,,,,,,,,,,
2020-11-20,,38920,,,,,,,,,,,
2020-11-23,,38590,,,,,,,,,,,
2020-11-24,,41240,,,,,,,,,,,
2020-11-25,,42750,,,,,,,,,,,
2020-11-26,,43040,,,,,,,,,,,
2020-11-27,,42840,,,,,,,,,,,
2020-11-30,,40710,,,,,,,,,,,
2020-12-01,,43410,,,,,,,,,,,
2020-12-02,,45870,,,,,,,,,,,
2020-12-03,,46460,,,,,,,,,,,
2020-12-04,,48180,,,,,,,,,,,
2020-12-07,,49270,,,,,,,,,,,
2020-12-08,,48670,,,,,,,,,,,
2020-12-09,,49650,,,,,,,,,,,
2020-12-10,,52820,,,,,,,,,,,
2020-12-11,,53540,,,,,,,,,,,
2020-12-14,,52540,,,,,,,,,,,
2020-12-15,,51450,,,,,,,,,,,
2020-12-16,,52300,,,,,,,,,,,
2020-12-17,,54240,,,,,,,,,,,
2020-12-18,,52570,,,,,,,,,,,
2020-12-21,,46310,,,,,,,,,,,
2020-12-22,,47890,,,,,,,,,,,
2020-12-23,,49400,,,,,,,,,,,
2020-12-24,,50300,,,,,,,,,,,
2020-12-25,,50600,,,,,,,,,,,
2020-12-28,,52010,,,,,,,,,,,
2020-12-29,,52470,,,,,,,,,,,
2020-12-30,,51450,,,,,,,,,,,
2021-01-04,,55060,,,,,,,,,,,
2021-01-05,,55150,,,,,,,,,,,
2021-01-06,,56110,,,,,,,,,,,
2021-01-08,,59630,,,,,,,,,,,
2021-01-11,,59720,,,,,,,,,,,
2021-01-12,,61270,,,,,,,,,,,
2021-01-13,,60750,,,,,,,,,,,
2021-01-14,,62640,,,,,,,,,,,
2021-01-15,,60020,,,,,,,,,,,
2021-01-18,,59950,,,,,,,,,,,
2021-01-19,,59650,,,,,,,,,,,
2021-01-20,,61220,,,,,,,,,,,
2021-01-21,,58750,,,,,,,,,,,
2021-01-22,,54810,,,,,,,,,,,
2021-01-25,,54030,,,,,,,,,,,
2021-01-26,,54840,,,,,,,,,,,
2021-01-27,,52060,,,,,,,,,,,
2021-01-28,,50980,,,,,,,,,,,
2021-01-29,,49490,,,,,,,,,,,
2021-02-01,,49310,,,,,,,,,,,
2021-02-02,,52540,,,,,,,,,,,
2021-02-03,,51350,,,,,,,,,,,
2021-02-04,,52760,,,,,,,,,,,
2021-02-05,,55750,,,,,,,,,,,
2021-02-08,,58890,,,,,,,,,,,
2021-02-09,,58450,,,,,,,,,,,
2021-02-10,,57250,,,,,,,,,,,
2021-02-11,,58590,,,,,,,,,,,
2021-02-12,,58700,,,,,,,,,,,
2021-02-15,,62220,,,,,,,,,,,
2021-02-16,,62200,,,,,,,,,,,
2021-02-17,,58840,,,,,,,,,,,
2021-02-18,,57470,,,,,,,,,,,
2021-02-19,,59950,,,,,,,,,,,
2021-02-20,,59240,,,,,,,,,,,
2021-02-22,,58190,,,,,,,,,,,
2021-02-24,,57430,,,,,,,,,,,
2021-02-25,,57830,,,,,,,,,,,
2021-02-26,,53400,,,,,,,,,,,
2021-03-01,,56720,,,,,,,,,,,
2021-03-02,,57780,,,,,,,,,,,
2021-03-03,,57890,,,,,,,,,,,
2021-03-04,,58440,,,,,,,,,,,
2021-03-05,,57280,,,,,,,,,,,
2021-03-09,,61020,,,,,,,,,,,
2021-03-10,,60160,,,,,,,,,,,
2021-03-11,,62850,,,,,,,,,,,
2021-03-12,,64240,,,,,,,,,,,
2021-03-15,,66860,,,,,,,,,,,
