date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,29320,,,,,,,,,,,
2016-12-12,,28260,,,,,,,,,,,
2016-12-13,,27440,,,,,,,,,,,
2016-12-14,,27210,,,,,,,,,,,
2016-12-15,,28040,,,,,,,,,,,
2016-12-16,,28040,,,,,,,,,,,
2016-12-19,,28510,,,,,,,,,,,
2016-12-20,,28230,,,,,,,,,,,
2016-12-21,,28520,,,,,,,,,,,
2016-12-22,,27660,,,,,,,,,,,
2016-12-23,,28390,,,,,,,,,,,
2016-12-26,,26540,,,,,,,,,,,
2016-12-27,,26180,,,,,,,,,,,
2016-12-28,,25630,,,,,,,,,,,
2016-12-29,,24780,,,,,,,,,,,
2016-12-30,,24890,,,,,,,,,,,
2017-01-03,,22190,,,,,,,,,,,
2017-01-04,,24690,,,,,,,,,,,
2017-01-05,,23380,,,,,,,,,,,
2017-01-06,,24370,,,,,,,,,,,
2017-01-09,,25000,,,,,,,,,,,
2017-01-10,,24190,,,,,,,,,,,
2017-01-11,,22880,,,,,,,,,,,
2017-01-12,,21660,,,,,,,,,,,
2017-01-13,,24770,,,,,,,,,,,
2017-01-16,,24360,,,,,,,,,,,
2017-01-17,,25680,,,,,,,,,,,
2017-01-18,,25330,,,,,,,,,,,
2017-01-19,,26560,,,,,,,,,,,
2017-01-20,,26030,,,,,,,,,,,
2017-01-23,,26430,,,,,,,,,,,
2017-01-24,,25020,,,,,,,,,,,
2017-01-25,,24320,,,,,,,,,,,
2017-01-26,,23970,,,,,,,,,,,
2017-01-27,,20660,,,,,,,,,,,
2017-01-30,,23550,,,,,,,,,,,
2017-01-31,,23910,,,,,,,,,,,
2017-02-01,,23600,,,,,,,,,,,
2017-02-02,,23570,,,,,,,,,,,
2017-02-03,,21010,,,,,,,,,,,
2017-02-06,,23040,,,,,,,,,,,
2017-02-07,,21900,,,,,,,,,,,
2017-02-08,,23000,,,,,,,,,,,
2017-02-09,,23440,,,,,,,,,,,
2017-02-10,,23290,,,,,,,,,,,
2017-02-13,,22220,,,,,,,,,,,
2017-02-14,,22820,,,,,,,,,,,
2017-02-15,,22100,,,,,,,,,,,
2017-02-16,,21960,,,,,,,,,,,
2017-02-17,,23270,,,,,,,,,,,
2017-02-20,,23430,,,,,,,,,,,
2017-02-21,,23540,,,,,,,,,,,
2017-02-22,,24580,,,,,,,,,,,
2017-02-24,,25580,,,,,,,,,,,
2017-02-27,,26580,,,,,,,,,,,
2017-02-28,,27110,,,,,,,,,,,
2017-03-01,,26580,,,,,,,,,,,
2017-03-02,,28510,,,,,,,,,,,
2017-03-03,,28070,,,,,,,,,,,
2017-03-06,,27790,,,,,,,,,,,
2017-03-07,,27410,,,,,,,,,,,
2017-03-09,,30900,,,,,,,,,,,
2017-03-10,,31620,,,,,,,,,,,
2017-03-13,,30520,,,,,,,,,,,
2017-03-14,,30290,,,,,,,,,,,
2017-03-15,,30330,,,,,,,,,,,
2017-03-16,,27230,,,,,,,,,,,
2017-03-17,,26110,,,,,,,,,,,
2017-03-20,,25910,,,,,,,,,,,
2017-03-21,,26360,,,,,,,,,,,
2017-03-22,,25840,,,,,,,,,,,
2017-03-23,,25880,,,,,,,,,,,
2017-03-24,,25050,,,,,,,,,,,
2017-03-27,,26390,,,,,,,,,,,
2017-03-28,,25490,,,,,,,,,,,
2017-03-29,,25090,,,,,,,,,,,
2017-03-30,,24090,,,,,,,,,,,
2017-03-31,,26720,,,,,,,,,,,
2017-04-03,,25380,,,,,,,,,,,
2017-04-04,,24530,,,,,,,,,,,
2017-04-05,,22450,,,,,,,,,,,
2017-04-06,,22570,,,,,,,,,,,
2017-04-07,,25420,,,,,,,,,,,
2017-04-10,,28580,,,,,,,,,,,
2017-04-11,,28120,,,,,,,,,,,
2017-04-12,,29580,,,,,,,,,,,
2017-04-13,,28690,,,,,,,,,,,
2017-04-14,,28170,,,,,,,,,,,
2017-04-17,,27600,,,,,,,,,,,
2017-04-18,,29510,,,,,,,,,,,
2017-04-19,,30020,,,,,,,,,,,
2017-04-20,,28640,,,,,,,,,,,
2017-04-21,,29570,,,,,,,,,,,
2017-04-24,,25860,,,,,,,,,,,
2017-04-25,,26180,,,,,,,,,,,
2017-04-26,,25230,,,,,,,,,,,
2017-04-27,,26560,,,,,,,,,,,
2017-04-28,,25330,,,,,,,,,,,
2017-05-02,,25690,,,,,,,,,,,
2017-05-03,,26960,,,,,,,,,,,
2017-05-04,,30640,,,,,,,,,,,
2017-05-05,,31820,,,,,,,,,,,
2017-05-10,,28760,,,,,,,,,,,
2017-05-11,,29210,,,,,,,,,,,
2017-05-12,,30560,,,,,,,,,,,
2017-05-15,,27240,,,,,,,,,,,
2017-05-16,,27800,,,,,,,,,,,
2017-05-17,,28400,,,,,,,,,,,
2017-05-18,,31430,,,,,,,,,,,
2017-05-19,,30090,,,,,,,,,,,
2017-05-22,,30440,,,,,,,,,,,
2017-05-23,,28440,,,,,,,,,,,
2017-05-24,,30160,,,,,,,,,,,
2017-05-25,,29770,,,,,,,,,,,
2017-05-26,,30730,,,,,,,,,,,
2017-05-29,,28050,,,,,,,,,,,
2017-05-30,,30290,,,,,,,,,,,
2017-05-31,,32530,,,,,,,,,,,
2017-06-01,,33350,,,,,,,,,,,
2017-06-02,,33380,,,,,,,,,,,
2017-06-05,,32840,,,,,,,,,,,
2017-06-06,,32770,,,,,,,,,,,
2017-06-07,,33160,,,,,,,,,,,
2017-06-08,,33340,,,,,,,,,,,
2017-06-09,,33480,,,,,,,,,,,
2017-06-13,,34170,,,,,,,,,,,
2017-06-14,,35220,,,,,,,,,,,
2017-06-15,,37320,,,,,,,,,,,
2017-06-16,,37110,,,,,,,,,,,
2017-06-19,,36980,,,,,,,,,,,
2017-06-20,,38570,,,,,,,,,,,
2017-06-21,,39190,,,,,,,,,,,
2017-06-22,,38360,,,,,,,,,,,
2017-06-23,,37130,,,,,,,,,,,
2017-06-26,,36590,,,,,,,,,,,
2017-06-27,,35960,,,,,,,,,,,
2017-06-28,,35810,,,,,,,,,,,
2017-06-29,,37690,,,,,,,,,,,
2017-06-30,,35630,,,,,,,,,,,
2017-07-03,,34900,,,,,,,,,,,
2017-07-04,,34160,,,,,,,,,,,
2017-07-05,,34640,,,,,,,,,,,
2017-07-06,,35400,,,,,,,,,,,
2017-07-07,,36020,,,,,,,,,,,
2017-07-10,,34390,,,,,,,,,,,
2017-07-11,,34860,,,,,,,,,,,
2017-07-12,,32570,,,,,,,,,,,
2017-07-13,,32230,,,,,,,,,,,
2017-07-14,,30270,,,,,,,,,,,
2017-07-17,,31030,,,,,,,,,,,
2017-07-18,,31160,,,,,,,,,,,
2017-07-19,,29900,,,,,,,,,,,
2017-07-20,,29710,,,,,,,,,,,
2017-07-21,,31160,,,,,,,,,,,
2017-07-24,,32250,,,,,,,,,,,
2017-07-25,,31500,,,,,,,,,,,
2017-07-26,,31000,,,,,,,,,,,
2017-07-27,,30750,,,,,,,,,,,
2017-07-28,,31890,,,,,,,,,,,
2017-07-31,,32080,,,,,,,,,,,
2017-08-01,,31910,,,,,,,,,,,
2017-08-02,,30820,,,,,,,,,,,
2017-08-03,,30510,,,,,,,,,,,
2017-08-04,,31290,,,,,,,,,,,
2017-08-07,,30960,,,,,,,,,,,
2017-08-08,,28910,,,,,,,,,,,
2017-08-09,,29870,,,,,,,,,,,
2017-08-10,,30040,,,,,,,,,,,
2017-08-11,,30870,,,,,,,,,,,
2017-08-14,,29940,,,,,,,,,,,
2017-08-15,,30670,,,,,,,,,,,
2017-08-16,,30350,,,,,,,,,,,
2017-08-17,,28440,,,,,,,,,,,
2017-08-18,,29160,,,,,,,,,,,
2017-08-21,,29920,,,,,,,,,,,
2017-08-22,,29590,,,,,,,,,,,
2017-08-23,,29210,,,,,,,,,,,
2017-08-24,,28930,,,,,,,,,,,
2017-08-25,,27540,,,,,,,,,,,
2017-08-28,,26800,,,,,,,,,,,
2017-08-29,,26650,,,,,,,,,,,
2017-08-30,,25450,,,,,,,,,,,
2017-08-31,,23950,,,,,,,,,,,
2017-09-01,,23420,,,,,,,,,,,
2017-09-04,,24320,,,,,,,,,,,
2017-09-05,,23480,,,,,,,,,,,
2017-09-06,,23210,,,,,,,,,,,
2017-09-07,,22370,,,,,,,,,,,
2017-09-08,,22540,,,,,,,,,,,
2017-09-11,,21060,,,,,,,,,,,
2017-09-12,,21100,,,,,,,,,,,
2017-09-13,,21860,,,,,,,,,,,
2017-09-14,,21070,,,,,,,,,,,
2017-09-15,,21540,,,,,,,,,,,
2017-09-18,,21600,,,,,,,,,,,
2017-09-19,,22500,,,,,,,,,,,
2017-09-20,,21310,,,,,,,,,,,
2017-09-21,,21620,,,,,,,,,,,
