date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,12460.0,,,,,,,,,,,
2019-09-23,,12170.0,,,,,,,,,,,
2019-09-24,,12980.0,,,,,,,,,,,
2019-09-25,,12850.0,,,,,,,,,,,
2019-09-26,,12090.0,,,,,,,,,,,
2019-09-27,,12470.0,,,,,,,,,,,
2019-09-30,,13710.0,,,,,,,,,,,
2019-10-01,,12790.0,,,,,,,,,,,
2019-10-02,,13960.0,,,,,,,,,,,
2019-10-03,,14730.0,,,,,,,,,,,
2019-10-04,,15840.0,,,,,,,,,,,
2019-10-07,,15590.0,,,,,,,,,,,
2019-10-08,,16510.0,,,,,,,,,,,
2019-10-09,,15770.0,,,,,,,,,,,
2019-10-10,,15140.0,,,,,,,,,,,
2019-10-11,,14780.0,,,,,,,,,,,
2019-10-14,,15010.0,,,,,,,,,,,
2019-10-15,,14710.0,,,,,,,,,,,
2019-10-16,,14120.0,,,,,,,,,,,
2019-10-17,,13790.0,,,,,,,,,,,
2019-10-18,,13680.0,,,,,,,,,,,
2019-10-21,,13080.0,,,,,,,,,,,
2019-10-22,,11970.0,,,,,,,,,,,
2019-10-23,,11780.0,,,,,,,,,,,
2019-10-24,,12010.0,,,,,,,,,,,
2019-10-25,,11380.0,,,,,,,,,,,
2019-10-28,,11160.0,,,,,,,,,,,
2019-10-29,,10840.0,,,,,,,,,,,
2019-10-30,,10530.0,,,,,,,,,,,
2019-10-31,,10360.0,,,,,,,,,,,
2019-11-01,,12280.0,,,,,,,,,,,
2019-11-05,,11810.0,,,,,,,,,,,
2019-11-06,,10300.0,,,,,,,,,,,
2019-11-07,,10840.0,,,,,,,,,,,
2019-11-08,,11340.0,,,,,,,,,,,
2019-11-11,,11620.0,,,,,,,,,,,
2019-11-12,,12150.0,,,,,,,,,,,
2019-11-13,,13060.0,,,,,,,,,,,
2019-11-14,,12960.0,,,,,,,,,,,
2019-11-15,,12560.0,,,,,,,,,,,
2019-11-18,,12820.0,,,,,,,,,,,
2019-11-19,,12770.0,,,,,,,,,,,
2019-11-20,,12220.0,,,,,,,,,,,
2019-11-21,,12520.0,,,,,,,,,,,
2019-11-22,,11670.0,,,,,,,,,,,
2019-11-25,,8360.0,,,,,,,,,,,
2019-11-26,,8440.0,,,,,,,,,,,
2019-11-27,,8520.0,,,,,,,,,,,
2019-11-28,,8420.0,,,,,,,,,,,
2019-11-29,,8690.0,,,,,,,,,,,
2019-12-02,,8780.0,,,,,,,,,,,
2019-12-03,,9410.0,,,,,,,,,,,
2019-12-04,,8210.0,,,,,,,,,,,
2019-12-05,,7820.0,,,,,,,,,,,
2019-12-06,,7370.0,,,,,,,,,,,
2019-12-09,,6160.0,,,,,,,,,,,
2019-12-10,,7490.0,,,,,,,,,,,
2019-12-11,,6580.0,,,,,,,,,,,
2019-12-12,,7620.0,,,,,,,,,,,
2019-12-13,,6280.0,,,,,,,,,,,
2019-12-16,,4920.0,,,,,,,,,,,
2019-12-17,,4190.0,,,,,,,,,,,
2019-12-18,,3950.0,,,,,,,,,,,
2019-12-19,,3840.0,,,,,,,,,,,
2019-12-20,,6010.0,,,,,,,,,,,
2019-12-23,,6380.0,,,,,,,,,,,
2019-12-24,,5720.0,,,,,,,,,,,
2019-12-25,,5620.0,,,,,,,,,,,
2019-12-26,,6290.0,,,,,,,,,,,
2019-12-27,,5880.0,,,,,,,,,,,
2019-12-30,,5680.0,,,,,,,,,,,
2020-01-03,,5570.0,,,,,,,,,,,
2020-01-06,,6230.0,,,,,,,,,,,
2020-01-08,,2780.0,,,,,,,,,,,
2020-01-09,,5180.0,,,,,,,,,,,
2020-01-10,,4350.0,,,,,,,,,,,
2020-01-13,,3520.0,,,,,,,,,,,
2020-01-14,,3500.0,,,,,,,,,,,
2020-01-15,,3770.0,,,,,,,,,,,
2020-01-16,,3320.0,,,,,,,,,,,
2020-01-17,,3460.0,,,,,,,,,,,
2020-01-20,,5510.0,,,,,,,,,,,
2020-01-21,,5790.0,,,,,,,,,,,
2020-01-22,,5380.0,,,,,,,,,,,
2020-01-23,,5000.0,,,,,,,,,,,
2020-01-24,,5050.0,,,,,,,,,,,
2020-01-27,,8510.0,,,,,,,,,,,
2020-01-28,,7580.0,,,,,,,,,,,
2020-01-29,,5870.0,,,,,,,,,,,
2020-01-30,,6020.0,,,,,,,,,,,
2020-01-31,,5640.0,,,,,,,,,,,
2020-02-03,,6570.0,,,,,,,,,,,
2020-02-04,,5590.0,,,,,,,,,,,
2020-02-05,,4870.0,,,,,,,,,,,
2020-02-06,,5110.0,,,,,,,,,,,
2020-02-07,,6570.0,,,,,,,,,,,
2020-02-10,,7070.0,,,,,,,,,,,
2020-02-11,,5740.0,,,,,,,,,,,
2020-02-12,,5790.0,,,,,,,,,,,
2020-02-13,,5900.0,,,,,,,,,,,
2020-02-14,,5880.0,,,,,,,,,,,
2020-02-17,,6330.0,,,,,,,,,,,
2020-02-18,,6800.0,,,,,,,,,,,
2020-02-19,,6420.0,,,,,,,,,,,
2020-02-20,,5750.0,,,,,,,,,,,
2020-02-21,,6390.0,,,,,,,,,,,
2020-02-25,,8560.0,,,,,,,,,,,
2020-02-26,,8320.0,,,,,,,,,,,
2020-02-27,,11360.0,,,,,,,,,,,
2020-02-28,,16440.0,,,,,,,,,,,
2020-03-02,,16900.0,,,,,,,,,,,
2020-03-03,18000.0,14420.0,18000.0,18000.0,18000.0,18000.0,,10.0,1.0,1741834.0,10.0,3483669.0,20.0
2020-03-04,,15000.0,,,,,,,,,,3495509.0,20.0
2020-03-05,,18050.0,,,,,,,,,,3545981.0,20.0
2020-03-06,16991.0,21150.0,17000.0,17000.0,16990.0,16990.0,,9.0,2.0,1806169.0,10.0,,
2020-03-10,,35540.0,,,,,,,,,,,
2020-03-11,,34810.0,,,,,,,,,,,
2020-03-12,,40830.0,,,,,,,,,,,
