date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,10390,,,,,,,,,,,
2016-08-05,,8440,,,,,,,,,,,
2016-08-08,,8920,,,,,,,,,,,
2016-08-09,,10470,,,,,,,,,,,
2016-08-10,,10600,,,,,,,,,,,
2016-08-11,,10810,,,,,,,,,,,
2016-08-12,,9840,,,,,,,,,,,
2016-08-15,,8270,,,,,,,,,,,
2016-08-16,,10010,,,,,,,,,,,
2016-08-17,6559.0,7630,6500.0,9500.0,6500.0,9500.0,,1.0,3.0,6875274.0,51.0,13480929.0,100.0
2016-08-18,,10670,,,,,,,,,,13375614.0,100.0
2016-08-19,,7100,,,,,,,,,,13431138.0,100.0
2016-08-22,,7750,,,,,,,,,,13590675.0,100.0
2016-08-23,,7810,,,,,,,,,,13518708.0,100.0
2016-08-24,,8920,,,,,,,,,,13704348.0,100.0
2016-08-25,,8700,,,,,,,,,,13585131.0,100.0
2016-08-26,,9570,,,,,,,,,,13515201.0,100.0
2016-08-29,,9360,,,,,,,,,,13662894.0,100.0
2016-08-30,,9290,,,,,,,,,,13714995.0,100.0
2016-08-31,,9500,,,,,,,,,,13720686.0,100.0
2016-09-01,,9060,,,,,,,,,,13818840.0,100.0
2016-09-02,,8090,,,,,,,,,,13677783.0,100.0
2016-09-05,,11120,,,,,,,,,,13640487.0,100.0
2016-09-06,,11060,,,,,,,,,,13560561.0,100.0
2016-09-07,,13690,,,,,,,,,,13517910.0,100.0
2016-09-08,,11570,,,,,,,,,,13379100.0,100.0
2016-09-09,,13540,,,,,,,,,,13571019.0,100.0
2016-09-12,,12150,,,,,,,,,,13588365.0,100.0
2016-09-13,,12640,,,,,,,,,,13687737.0,100.0
2016-09-14,,12220,,,,,,,,,,13655859.0,100.0
2016-09-15,,9820,,,,,,,,,,13596072.0,100.0
2016-09-16,,10100,,,,,,,,,,13668900.0,100.0
2016-09-19,,9430,,,,,,,,,,13556193.0,100.0
2016-09-20,,9630,,,,,,,,,,13576941.0,100.0
2016-09-21,,9940,,,,,,,,,,13495860.0,100.0
2016-09-22,,10730,,,,,,,,,,13362573.0,100.0
2016-09-23,,10030,,,,,,,,,,13395858.0,100.0
2016-09-26,,9640,,,,,,,,,,13397748.0,100.0
2016-09-27,,9350,,,,,,,,,,13433364.0,100.0
2016-09-28,,10920,,,,,,,,,,13417803.0,100.0
2016-09-29,,11890,,,,,,,,,,13230084.0,100.0
2016-09-30,,12270,,,,,,,,,,13229433.0,100.0
2016-10-03,,11330,,,,,,,,,,13095768.0,100.0
2016-10-04,,11850,,,,,,,,,,13123215.0,100.0
2016-10-05,,11470,,,,,,,,,,13100598.0,100.0
2016-10-06,,11800,,,,,,,,,,13080123.0,100.0
2016-10-07,,12230,,,,,,,,,,13032327.0,100.0
2016-10-10,,12050,,,,,,,,,,13015716.0,100.0
2016-10-11,,12470,,,,,,,,,,13171914.0,100.0
2016-10-12,,11490,,,,,,,,,,13251525.0,100.0
2016-10-13,,11160,,,,,,,,,,13280358.0,100.0
2016-10-14,,11490,,,,,,,,,,13235775.0,100.0
2016-10-17,,10990,,,,,,,,,,13243713.0,100.0
2016-10-18,,11210,,,,,,,,,,13218681.0,100.0
2016-10-19,,11160,,,,,,,,,,13084365.0,100.0
2016-10-20,,10300,,,,,,,,,,13114605.0,100.0
2016-10-21,,11280,,,,,,,,,,13131216.0,100.0
2016-10-24,,10230,,,,,,,,,,13068468.0,100.0
2016-10-25,,11180,,,,,,,,,,13051731.0,100.0
2016-10-26,,10290,,,,,,,,,,13183884.0,100.0
2016-10-27,,9960,,,,,,,,,,13180356.0,100.0
2016-10-28,,10370,,,,,,,,,,13213536.0,100.0
2016-10-31,,12470,,,,,,,,,,13316058.0,100.0
2016-11-01,,11230,,,,,,,,,,13253394.0,100.0
2016-11-02,,11950,,,,,,,,,,13373115.0,100.0
2016-11-03,,9790,,,,,,,,,,13371435.0,100.0
2016-11-07,,8220,,,,,,,,,,13385631.0,100.0
2016-11-08,,8870,,,,,,,,,,13390818.0,100.0
2016-11-09,,10490,,,,,,,,,,13438278.0,100.0
2016-11-10,,11720,,,,,,,,,,13606803.0,100.0
2016-11-11,,11420,,,,,,,,,,13860315.0,100.0
2016-11-14,,9800,,,,,,,,,,13910673.0,100.0
2016-11-15,,11170,,,,,,,,,,13600944.0,100.0
2016-11-16,11500.0,8620,12000.0,12000.0,11000.0,11000.0,,1.0,2.0,272205.0,2.0,14154635.0,104.0
2016-11-17,,9340,,,,,,,,,,14078807.0,104.0
2016-11-18,,9310,,,,,,,,,,14123185.0,104.0
2016-11-21,,11730,,,,,,,,,,13976180.0,104.0
2016-11-22,,11320,,,,,,,,,,13969781.0,104.0
2016-11-23,5060.0,11450,5060.0,5060.0,5060.0,5060.0,,1.0,1.0,135772.0,1.0,14391847.0,106.0
2016-11-24,,11430,,,,,,,,,,14332836.0,106.0
2016-11-25,,10620,,,,,,,,,,14424614.0,106.0
2016-11-28,,12900,,,,,,,,,,14390133.0,106.0
2016-11-29,,11750,,,,,,,,,,14553210.0,106.0
2016-11-30,11000.0,10180,11000.0,11000.0,11000.0,11000.0,,2.0,1.0,270743.0,2.0,14890838.0,110.0
2016-12-01,,10840,,,,,,,,,,14752238.0,110.0
2016-12-02,,11960,,,,,,,,,,14750228.0,110.0
2016-12-05,,14980,,,,,,,,,,14712182.0,110.0
2016-12-06,,15330,,,,,,,,,,14771849.0,110.0
2016-12-07,,15660,,,,,,,,,,14723247.0,110.0
2016-12-08,,16950,,,,,,,,,,14635952.0,110.0
2016-12-09,,18650,,,,,,,,,,14483769.0,110.0
2016-12-12,,18420,,,,,,,,,,14130224.0,110.0
2016-12-13,,18930,,,,,,,,,,14053093.0,110.0
2016-12-14,,19050,,,,,,,,,,14138748.0,110.0
2016-12-15,,17630,,,,,,,,,,14286611.0,110.0
2016-12-16,,15860,,,,,,,,,,14243714.0,110.0
2016-12-19,,17460,,,,,,,,,,14257066.0,110.0
2016-12-20,,17760,,,,,,,,,,14186288.0,110.0
2016-12-21,,17830,,,,,,,,,,14097168.0,110.0
2016-12-22,,16690,,,,,,,,,,14044015.0,110.0
2016-12-23,15000.0,15620,15000.0,15000.0,15000.0,15000.0,,1.0,4.0,514290.0,4.0,14142975.0,110.0
2016-12-26,,18270,,,,,,,,,,14091231.0,110.0
2016-12-27,,17650,,,,,,,,,,14029300.0,110.0
2016-12-28,,18260,,,,,,,,,,13953555.0,110.0
2016-12-29,,17640,,,,,,,,,,14032488.0,110.0
2016-12-30,,14150,,,,,,,,,,14101303.0,110.0
2017-01-03,,20700,,,,,,,,,,13974668.0,110.0
2017-01-04,,18430,,,,,,,,,,13998669.0,110.0
2017-01-05,,18980,,,,,,,,,,13684117.0,110.0
2017-01-06,,18040,,,,,,,,,,13740573.0,110.0
2017-01-09,,18730,,,,,,,,,,13835283.0,110.0
2017-01-10,,18720,,,,,,,,,,13861040.0,110.0
2017-01-11,,16590,,,,,,,,,,13972636.0,110.0
2017-01-12,,18520,,,,,,,,,,13689106.0,110.0
2017-01-13,,16890,,,,,,,,,,13761779.0,110.0
2017-01-16,,17370,,,,,,,,,,13830224.0,110.0
2017-01-17,,17270,,,,,,,,,,13707101.0,110.0
2017-01-18,,18130,,,,,,,,,,13692641.0,110.0
2017-01-19,,16820,,,,,,,,,,13833504.0,110.0
2017-01-20,,16530,,,,,,,,,,13786958.0,110.0
2017-01-23,,16000,,,,,,,,,,13721007.0,110.0
2017-01-24,,17650,,,,,,,,,,13690169.0,110.0
2017-01-25,,18170,,,,,,,,,,13683632.0,110.0
2017-01-26,,17940,,,,,,,,,,13953740.0,110.0
2017-01-27,,16860,,,,,,,,,,13817334.0,110.0
2017-01-30,23350.0,17980,23350.0,23350.0,23350.0,23350.0,,1.0,1.0,125961.0,1.0,13603804.0,108.0
2017-01-31,,17680,,,,,,,,,,13590446.0,108.0
2017-02-01,,17080,,,,,,,,,,13661525.0,108.0
2017-02-02,,19090,,,,,,,,,,13521430.0,108.0
2017-02-03,,17560,,,,,,,,,,13358384.0,108.0
2017-02-06,,18500,,,,,,,,,,13380701.0,108.0
2017-02-07,,17250,,,,,,,,,,13438308.0,108.0
2017-02-08,,16550,,,,,,,,,,13453935.0,108.0
2017-02-09,,18780,,,,,,,,,,13356592.0,108.0
2017-02-10,,17650,,,,,,,,,,13282791.0,108.0
2017-02-13,,19160,,,,,,,,,,13170480.0,108.0
2017-02-14,,17650,,,,,,,,,,13026780.0,108.0
2017-02-15,,16880,,,,,,,,,,13031928.0,108.0
2017-02-16,,17170,,,,,,,,,,13028390.0,108.0
2017-02-17,,16230,,,,,,,,,,13190461.0,108.0
2017-02-20,,15590,,,,,,,,,,13171206.0,108.0
2017-02-21,,16290,,,,,,,,,,13051660.0,108.0
2017-02-22,,16170,,,,,,,,,,13147936.0,108.0
2017-02-24,,15650,,,,,,,,,,13246708.0,108.0
2017-02-27,,14330,,,,,,,,,,13140860.0,108.0
2017-02-28,,11810,,,,,,,,,,13214661.0,108.0
2017-03-01,,13420,,,,,,,,,,13258955.0,108.0
2017-03-02,,14260,,,,,,,,,,13307989.0,108.0
2017-03-03,,13780,,,,,,,,,,13268027.0,108.0
2017-03-06,,12150,,,,,,,,,,13168031.0,108.0
2017-03-07,,13480,,,,,,,,,,11340000.0,108.0
2017-03-09,,10580,,,,,,,,,,11340000.0,108.0
2017-03-10,,12640,,,,,,,,,,11340000.0,108.0
2017-03-13,,11000,,,,,,,,,,11340000.0,108.0
2017-03-14,,10150,,,,,,,,,,11340000.0,108.0
2017-03-15,,12840,,,,,,,,,,11340000.0,108.0
2017-03-16,,12740,,,,,,,,,,11340000.0,108.0
2017-03-17,,11650,,,,,,,,,,11340000.0,108.0
2017-03-20,,14450,,,,,,,,,,11340000.0,108.0
2017-03-21,,15170,,,,,,,,,,11340000.0,108.0
2017-03-22,,14400,,,,,,,,,,11340000.0,108.0
2017-03-23,,15290,,,,,,,,,,11340000.0,108.0
2017-03-24,,14890,,,,,,,,,,11340000.0,108.0
2017-03-27,,14970,,,,,,,,,,11340000.0,108.0
2017-03-28,,13890,,,,,,,,,,11340000.0,108.0
2017-03-29,,13950,,,,,,,,,,11340000.0,108.0
2017-03-30,,16280,,,,,,,,,,11340000.0,108.0
2017-03-31,,16080,,,,,,,,,,11340000.0,108.0
2017-04-03,,16690,,,,,,,,,,11340000.0,108.0
2017-04-04,,16630,,,,,,,,,,11340000.0,108.0
2017-04-05,,14950,,,,,,,,,,11340000.0,108.0
2017-04-06,,16580,,,,,,,,,,11340000.0,108.0
2017-04-07,,14310,,,,,,,,,,11340000.0,108.0
2017-04-10,,13390,,,,,,,,,,11340000.0,108.0
2017-04-11,,13380,,,,,,,,,,11340000.0,108.0
2017-04-12,,13420,,,,,,,,,,11340000.0,108.0
2017-04-13,,12250,,,,,,,,,,11340000.0,108.0
2017-04-14,,11800,,,,,,,,,,11340000.0,108.0
