date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2820.0,,,,,,,,,,,
2017-09-18,,3050.0,,,,,,,,,,,
2017-09-19,,3110.0,,,,,,,,,,,
2017-09-20,,3010.0,,,,,,,,,,,
2017-09-21,,2980.0,,,,,,,,,,,
2017-09-22,,2930.0,,,,,,,,,,,
2017-09-25,,3120.0,,,,,,,,,,,
2017-09-26,,3100.0,,,,,,,,,,,
2017-09-27,,3070.0,,,,,,,,,,,
2017-09-28,,2460.0,,,,,,,,,,,
2017-09-29,,2430.0,,,,,,,,,,,
2017-10-02,,2320.0,,,,,,,,,,,
2017-10-03,,2350.0,,,,,,,,,,,
2017-10-04,,2240.0,,,,,,,,,,,
2017-10-05,,2280.0,,,,,,,,,,,
2017-10-06,,2300.0,,,,,,,,,,,
2017-10-09,,2330.0,,,,,,,,,,,
2017-10-10,,2300.0,,,,,,,,,,,
2017-10-11,,2280.0,,,,,,,,,,,
2017-10-12,,2390.0,,,,,,,,,,,
2017-10-13,,1810.0,,,,,,,,,,,
2017-10-16,,1780.0,,,,,,,,,,,
2017-10-17,,1830.0,,,,,,,,,,,
2017-10-18,,1810.0,,,,,,,,,,,
2017-10-19,,1920.0,,,,,,,,,,,
2017-10-20,,1770.0,,,,,,,,,,,
2017-10-23,,1300.0,,,,,,,,,,,
2017-10-24,,3570.0,,,,,,,,,,,
2017-10-25,,4330.0,,,,,,,,,,,
2017-10-26,,1140.0,,,,,,,,,,,
2017-10-27,,3550.0,,,,,,,,,,,
2017-10-30,,3400.0,,,,,,,,,,,
2017-10-31,,3530.0,,,,,,,,,,,
2017-11-01,,3830.0,,,,,,,,,,,
2017-11-02,,3820.0,,,,,,,,,,,
2017-11-03,,3800.0,,,,,,,,,,,
2017-11-07,,2330.0,,,,,,,,,,,
2017-11-08,,3210.0,,,,,,,,,,,
2017-11-09,,3400.0,,,,,,,,,,,
2017-11-10,,2660.0,,,,,,,,,,,
2017-11-13,,5460.0,,,,,,,,,,,
2017-11-14,,3280.0,,,,,,,,,,,
2017-11-15,,4400.0,,,,,,,,,,,
2017-11-16,,4080.0,,,,,,,,,,,
2017-11-17,,3850.0,,,,,,,,,,,
2017-11-20,,3760.0,,,,,,,,,,,
2017-11-21,,3140.0,,,,,,,,,,,
2017-11-22,,3630.0,,,,,,,,,,,
2017-11-23,,3790.0,,,,,,,,,,,
2017-11-24,,3700.0,,,,,,,,,,,
2017-11-27,,3210.0,,,,,,,,,,,
2017-11-28,,3880.0,,,,,,,,,,,
2017-11-29,,3650.0,,,,,,,,,,,
2017-11-30,,3520.0,,,,,,,,,,,
2017-12-01,,2900.0,,,,,,,,,,,
2017-12-04,,1770.0,,,,,,,,,,,
2017-12-05,,1580.0,,,,,,,,,,,
2017-12-06,,1740.0,,,,,,,,,,,
2017-12-07,,3210.0,,,,,,,,,,,
2017-12-08,,1530.0,,,,,,,,,,,
2017-12-11,,1850.0,,,,,,,,,,,
2017-12-12,,1900.0,,,,,,,,,,,
2017-12-13,,1570.0,,,,,,,,,,,
2017-12-14,,1830.0,,,,,,,,,,,
2017-12-15,,1370.0,,,,,,,,,,,
2017-12-18,,1340.0,,,,,,,,,,,
2017-12-19,,1810.0,,,,,,,,,,,
2017-12-20,,1850.0,,,,,,,,,,,
2017-12-21,,2340.0,,,,,,,,,,,
2017-12-22,,1840.0,,,,,,,,,,,
2017-12-25,,1430.0,,,,,,,,,,,
2017-12-26,,960.0,,,,,,,,,,,
2017-12-27,,1150.0,,,,,,,,,,,
2017-12-28,,2060.0,,,,,,,,,,,
2017-12-29,,1510.0,,,,,,,,,,,
2018-01-03,,990.0,,,,,,,,,,,
2018-01-04,,940.0,,,,,,,,,,,
2018-01-05,,640.0,,,,,,,,,,,
2018-01-09,,1050.0,,,,,,,,,,,
2018-01-10,,570.0,,,,,,,,,,,
2018-01-11,,610.0,,,,,,,,,,,
2018-01-12,,640.0,,,,,,,,,,,
2018-01-15,,720.0,,,,,,,,,,,
2018-01-16,,510.0,,,,,,,,,,,
2018-01-17,,640.0,,,,,,,,,,,
2018-01-18,,480.0,,,,,,,,,,,
2018-01-19,,640.0,,,,,,,,,,,
2018-01-22,,650.0,,,,,,,,,,,
2018-01-23,,570.0,,,,,,,,,,,
2018-01-24,,510.0,,,,,,,,,,,
2018-01-25,,600.0,,,,,,,,,,,
2018-01-26,,590.0,,,,,,,,,,,
2018-01-29,,490.0,,,,,,,,,,,
2018-01-30,,490.0,,,,,,,,,,,
2018-01-31,,590.0,,,,,,,,,,,
2018-02-01,,520.0,,,,,,,,,,,
2018-02-02,,550.0,,,,,,,,,,,
2018-02-05,,640.0,,,,,,,,,,,
2018-02-06,,1350.0,,,,,,,,,,,
2018-02-07,,1450.0,,,,,,,,,,,
2018-02-08,,1290.0,,,,,,,,,,,
2018-02-09,,1430.0,,,,,,,,,,,
2018-02-12,,1000.0,,,,,,,,,,,
2018-02-13,,920.0,,,,,,,,,,,
2018-02-14,,940.0,,,,,,,,,,,
2018-02-15,,720.0,,,,,,,,,,,
2018-02-16,,670.0,,,,,,,,,,,
2018-02-19,,530.0,,,,,,,,,,,
2018-02-20,,750.0,,,,,,,,,,,
2018-02-21,,610.0,,,,,,,,,,,
2018-02-22,,630.0,,,,,,,,,,,
2018-02-26,,880.0,,,,,,,,,,,
2018-02-27,,900.0,,,,,,,,,,,
2018-02-28,,770.0,,,,,,,,,,,
2018-03-01,,930.0,,,,,,,,,,,
2018-03-02,,1130.0,,,,,,,,,,,
2018-03-05,,950.0,,,,,,,,,,,
2018-03-06,,1080.0,,,,,,,,,,,
2018-03-07,,870.0,,,,,,,,,,,
2018-03-09,,860.0,,,,,,,,,,,
2018-03-12,,950.0,,,,,,,,,,,
2018-03-13,,900.0,,,,,,,,,,,
2018-03-14,,1000.0,,,,,,,,,,,
2018-03-15,,800.0,,,,,,,,,,,
2018-03-16,,760.0,,,,,,,,,,,
2018-03-19,,660.0,,,,,,,,,,,
2018-03-20,,670.0,,,,,,,,,,,
2018-03-21,,500.0,,,,,,,,,,,
2018-03-22,,620.0,,,,,,,,,,,
2018-03-23,,700.0,,,,,,,,,,,
2018-03-26,,700.0,,,,,,,,,,,
2018-03-27,,700.0,,,,,,,,,,,
2018-03-28,,730.0,,,,,,,,,,,
2018-03-29,,700.0,,,,,,,,,,,
2018-03-30,,700.0,,,,,,,,,,,
2018-04-02,,690.0,,,,,,,,,,,
2018-04-03,,710.0,,,,,,,,,,,
2018-04-04,,640.0,,,,,,,,,,,
2018-04-05,,760.0,,,,,,,,,,,
2018-04-06,,720.0,,,,,,,,,,,
2018-04-09,,2930.0,,,,,,,,,,,
2018-04-10,,4340.0,,,,,,,,,,,
2018-04-11,,4060.0,,,,,,,,,,,
2018-04-12,,3240.0,,,,,,,,,,,
