date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,34170,,,,,,,,,,,
2018-09-17,,33940,,,,,,,,,,,
2018-09-18,,33020,,,,,,,,,,,
2018-09-19,,31530,,,,,,,,,,,
2018-09-20,,31070,,,,,,,,,,,
2018-09-21,,31890,,,,,,,,,,,
2018-09-24,,30050,,,,,,,,,,,
2018-09-25,,29510,,,,,,,,,,,
2018-09-26,,30390,,,,,,,,,,,
2018-09-27,,28840,,,,,,,,,,,
2018-09-28,,28800,,,,,,,,,,,
2018-10-01,,27880,,,,,,,,,,,
2018-10-02,,27410,,,,,,,,,,,
2018-10-03,,26770,,,,,,,,,,,
2018-10-04,,27920,,,,,,,,,,,
2018-10-05,,26940,,,,,,,,,,,
2018-10-08,,27470,,,,,,,,,,,
2018-10-09,,27050,,,,,,,,,,,
2018-10-10,,28420,,,,,,,,,,,
2018-10-11,,29370,,,,,,,,,,,
2018-10-12,,27640,,,,,,,,,,,
2018-10-15,,27070,,,,,,,,,,,
2018-10-16,,26730,,,,,,,,,,,
2018-10-17,,26860,,,,,,,,,,,
2018-10-18,,28010,,,,,,,,,,,
2018-10-19,,28980,,,,,,,,,,,
2018-10-22,,29390,,,,,,,,,,,
2018-10-23,,30670,,,,,,,,,,,
2018-10-24,,29460,,,,,,,,,,,
2018-10-25,,29470,,,,,,,,,,,
2018-10-26,,31240,,,,,,,,,,,
2018-10-29,,32990,,,,,,,,,,,
2018-10-30,,34890,,,,,,,,,,,
2018-10-31,,33550,,,,,,,,,,,
2018-11-01,,33270,,,,,,,,,,,
2018-11-02,,31120,,,,,,,,,,,
2018-11-06,,28890,,,,,,,,,,,
2018-11-07,,27800,,,,,,,,,,,
2018-11-08,,29380,,,,,,,,,,,
2018-11-09,,31850,,,,,,,,,,,
2018-11-12,,31530,,,,,,,,,,,
2018-11-13,,31780,,,,,,,,,,,
2018-11-14,,31690,,,,,,,,,,,
2018-11-15,,30190,,,,,,,,,,,
2018-11-16,,29730,,,,,,,,,,,
2018-11-19,,29270,,,,,,,,,,,
2018-11-20,,30680,,,,,,,,,,,
2018-11-21,,30250,,,,,,,,,,,
2018-11-22,,29170,,,,,,,,,,,
2018-11-23,,31110,,,,,,,,,,,
2018-11-26,,32510,,,,,,,,,,,
2018-11-27,,31670,,,,,,,,,,,
2018-11-28,,31530,,,,,,,,,,,
2018-11-29,,28450,,,,,,,,,,,
2018-11-30,,30120,,,,,,,,,,,
2018-12-03,,27510,,,,,,,,,,,
2018-12-04,,28340,,,,,,,,,,,
2018-12-05,,28480,,,,,,,,,,,
2018-12-06,,29100,,,,,,,,,,,
2018-12-07,,28210,,,,,,,,,,,
2018-12-10,,29090,,,,,,,,,,,
2018-12-11,,29300,,,,,,,,,,,
2018-12-12,,30420,,,,,,,,,,,
2018-12-13,,30490,,,,,,,,,,,
2018-12-14,,30970,,,,,,,,,,,
2018-12-17,,31280,,,,,,,,,,,
2018-12-18,,32030,,,,,,,,,,,
2018-12-19,,32840,,,,,,,,,,,
2018-12-20,,33270,,,,,,,,,,,
2018-12-21,,34220,,,,,,,,,,,
2018-12-24,,34600,,,,,,,,,,,
2018-12-25,,36190,,,,,,,,,,,
2018-12-26,,36080,,,,,,,,,,,
2018-12-27,,34590,,,,,,,,,,,
2018-12-28,,34830,,,,,,,,,,,
2018-12-29,,33280,,,,,,,,,,,
2019-01-03,,34400,,,,,,,,,,,
2019-01-04,,32140,,,,,,,,,,,
2019-01-08,,31350,,,,,,,,,,,
2019-01-09,,29970,,,,,,,,,,,
2019-01-10,,29420,,,,,,,,,,,
2019-01-11,,30040,,,,,,,,,,,
2019-01-14,,29760,,,,,,,,,,,
2019-01-15,,30070,,,,,,,,,,,
2019-01-16,,28920,,,,,,,,,,,
2019-01-17,,29530,,,,,,,,,,,
2019-01-18,,28430,,,,,,,,,,,
2019-01-21,,41310,,,,,,,,,,,
2019-01-22,,40400,,,,,,,,,,,
2019-01-23,,33700,,,,,,,,,,,
2019-01-24,,32460,,,,,,,,,,,
2019-01-25,,32020,,,,,,,,,,,
2019-01-28,,33020,,,,,,,,,,,
2019-01-29,,32480,,,,,,,,,,,
2019-01-30,,30530,,,,,,,,,,,
2019-01-31,,28150,,,,,,,,,,,
2019-02-01,,30720,,,,,,,,,,,
2019-02-04,,30420,,,,,,,,,,,
2019-02-05,,26200,,,,,,,,,,,
2019-02-06,,25630,,,,,,,,,,,
2019-02-07,,26220,,,,,,,,,,,
2019-02-08,,26930,,,,,,,,,,,
2019-02-11,,26340,,,,,,,,,,,
2019-02-12,,24800,,,,,,,,,,,
2019-02-13,,26070,,,,,,,,,,,
2019-02-14,,28830,,,,,,,,,,,
2019-02-15,,27090,,,,,,,,,,,
2019-02-18,,27080,,,,,,,,,,,
2019-02-19,,27310,,,,,,,,,,,
2019-02-20,,25450,,,,,,,,,,,
2019-02-21,,25950,,,,,,,,,,,
2019-02-22,,24690,,,,,,,,,,,
2019-02-25,,25170,,,,,,,,,,,
2019-02-26,,25770,,,,,,,,,,,
2019-02-27,,25930,,,,,,,,,,,
2019-02-28,,25890,,,,,,,,,,,
2019-03-01,,25930,,,,,,,,,,,
2019-03-04,,25930,,,,,,,,,,,
2019-03-05,,24950,,,,,,,,,,,
2019-03-06,,25560,,,,,,,,,,,
2019-03-07,,25260,,,,,,,,,,,
2019-03-11,,26040,,,,,,,,,,,
2019-03-12,,25750,,,,,,,,,,,
2019-03-13,,25650,,,,,,,,,,,
2019-03-14,,25670,,,,,,,,,,,
2019-03-15,,24390,,,,,,,,,,,
2019-03-18,,22510,,,,,,,,,,,
2019-03-19,,22710,,,,,,,,,,,
2019-03-20,,22640,,,,,,,,,,,
2019-03-21,,22720,,,,,,,,,,,
2019-03-22,,23770,,,,,,,,,,,
2019-03-25,,23370,,,,,,,,,,,
2019-03-26,,23240,,,,,,,,,,,
2019-03-27,,24500,,,,,,,,,,,
2019-03-28,,25160,,,,,,,,,,,
2019-03-29,,25690,,,,,,,,,,,
2019-04-01,,23440,,,,,,,,,,,
2019-04-02,,23310,,,,,,,,,,,
2019-04-03,,22620,,,,,,,,,,,
2019-04-04,,23470,,,,,,,,,,,
2019-04-05,,22720,,,,,,,,,,,
2019-04-08,,21530,,,,,,,,,,,
2019-04-09,,20780,,,,,,,,,,,
2019-04-10,,19700,,,,,,,,,,,
2019-04-11,,20710,,,,,,,,,,,
2019-04-12,,20120,,,,,,,,,,,
2019-04-15,,20820,,,,,,,,,,,
2019-04-16,,20160,,,,,,,,,,,
2019-04-17,,19410,,,,,,,,,,,
2019-04-18,,19340,,,,,,,,,,,
2019-04-19,,19570,,,,,,,,,,,
2019-04-22,,18370,,,,,,,,,,,
2019-04-23,,18610,,,,,,,,,,,
2019-04-24,,17610,,,,,,,,,,,
2019-04-25,,19790,,,,,,,,,,,
2019-04-26,,19690,,,,,,,,,,,
2019-04-29,,19030,,,,,,,,,,,
2019-04-30,,19480,,,,,,,,,,,
2019-05-02,,20750,,,,,,,,,,,
2019-05-03,,19410,,,,,,,,,,,
2019-05-06,,20140,,,,,,,,,,,
