date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,4160,,,,,,,,,,,
2015-08-26,,5020,,,,,,,,,,,
2015-08-27,,3080,,,,,,,,,,,
2015-08-28,,4960,,,,,,,,,,,
2015-08-31,,3690,,,,,,,,,,,
2015-09-01,,6890,,,,,,,,,,,
2015-09-02,,5810,,,,,,,,,,,
2015-09-03,,8270,,,,,,,,,,,
2015-09-04,,7830,,,,,,,,,,,
2015-09-07,,11620,,,,,,,,,,,
2015-09-08,,6650,,,,,,,,,,,
2015-09-09,,6640,,,,,,,,,,,
2015-09-10,,6930,,,,,,,,,,,
2015-09-11,,5070,,,,,,,,,,,
2015-09-14,,6730,,,,,,,,,,,
2015-09-15,,7570,,,,,,,,,,,
2015-09-16,,5710,,,,,,,,,,,
2015-09-17,,7260,,,,,,,,,,,
2015-09-18,,6770,,,,,,,,,,,
2015-09-21,,4970,,,,,,,,,,,
2015-09-22,,6720,,,,,,,,,,,
2015-09-23,,7350,,,,,,,,,,,
2015-09-24,,7470,,,,,,,,,,,
2015-09-25,,5630,,,,,,,,,,,
2015-09-28,,6410,,,,,,,,,,,
2015-09-29,,6380,,,,,,,,,,,
2015-09-30,,5300,,,,,,,,,,,
2015-10-01,,5630,,,,,,,,,,,
2015-10-02,,6130,,,,,,,,,,,
2015-10-05,,6640,,,,,,,,,,,
2015-10-06,,6890,,,,,,,,,,,
2015-10-07,,7230,,,,,,,,,,,
2015-10-08,,9330,,,,,,,,,,,
2015-10-09,,9130,,,,,,,,,,,
2015-10-12,,7750,,,,,,,,,,,
2015-10-13,,8300,,,,,,,,,,,
2015-10-14,,8680,,,,,,,,,,,
2015-10-15,,10660,,,,,,,,,,,
2015-10-16,,9400,,,,,,,,,,,
2015-10-19,,9400,,,,,,,,,,,
2015-10-20,,8460,,,,,,,,,,,
2015-10-21,,8450,,,,,,,,,,,
2015-10-22,,9420,,,,,,,,,,,
2015-10-23,,10220,,,,,,,,,,,
2015-10-26,,8950,,,,,,,,,,,
2015-10-27,,9400,,,,,,,,,,,
2015-10-28,,8970,,,,,,,,,,,
2015-10-29,,8970,,,,,,,,,,,
2015-10-30,,8000,,,,,,,,,,,
2015-11-02,,8130,,,,,,,,,,,
2015-11-03,,8430,,,,,,,,,,,
2015-11-05,,7900,,,,,,,,,,,
2015-11-06,,9660,,,,,,,,,,,
2015-11-09,,9550,,,,,,,,,,,
2015-11-10,,8240,,,,,,,,,,,
2015-11-11,,7920,,,,,,,,,,,
2015-11-12,,8610,,,,,,,,,,,
2015-11-13,,7950,,,,,,,,,,,
2015-11-16,,7910,,,,,,,,,,,
2015-11-17,,8780,,,,,,,,,,,
2015-11-18,,8100,,,,,,,,,,,
2015-11-19,,9130,,,,,,,,,,,
2015-11-20,,9010,,,,,,,,,,,
