date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,3080,,,,,,,,,,,
2018-09-17,,3040,,,,,,,,,,,
2018-09-18,,3020,,,,,,,,,,,
2018-09-19,,2870,,,,,,,,,,,
2018-09-20,,2970,,,,,,,,,,,
2018-09-21,,2750,,,,,,,,,,,
2018-09-24,,3210,,,,,,,,,,,
2018-09-25,,3350,,,,,,,,,,,
2018-09-26,,3070,,,,,,,,,,,
2018-09-27,,3530,,,,,,,,,,,
2018-09-28,,3520,,,,,,,,,,,
2018-10-01,,3790,,,,,,,,,,,
2018-10-02,,3320,,,,,,,,,,,
2018-10-03,,2820,,,,,,,,,,,
2018-10-04,,2460,,,,,,,,,,,
2018-10-05,,1610,,,,,,,,,,,
2018-10-08,,1490,,,,,,,,,,,
2018-10-09,,1560,,,,,,,,,,,
2018-10-10,,1320,,,,,,,,,,,
2018-10-11,,1170,,,,,,,,,,,
2018-10-12,,1430,,,,,,,,,,,
2018-10-15,,1510,,,,,,,,,,,
2018-10-16,,1560,,,,,,,,,,,
2018-10-17,,1530,,,,,,,,,,,
2018-10-18,,1320,,,,,,,,,,,
2018-10-19,,1170,,,,,,,,,,,
2018-10-22,,1100,,,,,,,,,,,
2018-10-23,,930,,,,,,,,,,,
2018-10-24,,1070,,,,,,,,,,,
2018-10-25,,1070,,,,,,,,,,,
2018-10-26,,840,,,,,,,,,,,
2018-10-29,,2780,,,,,,,,,,,
2018-10-30,,3940,,,,,,,,,,,
2018-10-31,,4150,,,,,,,,,,,
2018-11-01,,4440,,,,,,,,,,,
2018-11-02,,3430,,,,,,,,,,,
2018-11-06,,3070,,,,,,,,,,,
2018-11-07,,2760,,,,,,,,,,,
2018-11-08,,3510,,,,,,,,,,,
2018-11-09,,2750,,,,,,,,,,,
2018-11-12,,2650,,,,,,,,,,,
2018-11-13,,1530,,,,,,,,,,,
2018-11-14,,1940,,,,,,,,,,,
2018-11-15,,2290,,,,,,,,,,,
2018-11-16,,2040,,,,,,,,,,,
2018-11-19,,2110,,,,,,,,,,,
2018-11-20,,1800,,,,,,,,,,,
2018-11-21,,1870,,,,,,,,,,,
2018-11-22,,2090,,,,,,,,,,,
2018-11-23,,1690,,,,,,,,,,,
2018-11-26,,1420,,,,,,,,,,,
2018-11-27,,1550,,,,,,,,,,,
2018-11-28,,1560,,,,,,,,,,,
2018-11-29,,2180,,,,,,,,,,,
2018-11-30,,1820,,,,,,,,,,,
2018-12-03,,2250,,,,,,,,,,,
2018-12-04,,2060,,,,,,,,,,,
2018-12-05,,2020,,,,,,,,,,,
2018-12-06,,1880,,,,,,,,,,,
2018-12-07,,2420,,,,,,,,,,,
2018-12-10,,2160,,,,,,,,,,,
2018-12-11,,2100,,,,,,,,,,,
2018-12-12,,1880,,,,,,,,,,,
2018-12-13,,1910,,,,,,,,,,,
2018-12-14,,2200,,,,,,,,,,,
2018-12-17,,2210,,,,,,,,,,,
2018-12-18,,2020,,,,,,,,,,,
2018-12-19,,1840,,,,,,,,,,,
2018-12-20,,1740,,,,,,,,,,,
2018-12-21,,1560,,,,,,,,,,,
2018-12-24,,1450,,,,,,,,,,,
2018-12-25,,1190,,,,,,,,,,,
2018-12-26,,1170,,,,,,,,,,,
2018-12-27,,1370,,,,,,,,,,,
2018-12-28,,1330,,,,,,,,,,,
2018-12-29,,650,,,,,,,,,,,
2019-01-03,,1340,,,,,,,,,,,
2019-01-04,,1700,,,,,,,,,,,
2019-01-08,,1810,,,,,,,,,,,
2019-01-09,,2090,,,,,,,,,,,
2019-01-10,,1300,,,,,,,,,,,
2019-01-11,,2010,,,,,,,,,,,
2019-01-14,,2090,,,,,,,,,,,
2019-01-15,,2160,,,,,,,,,,,
2019-01-16,,1850,,,,,,,,,,,
2019-01-17,,2560,,,,,,,,,,,
2019-01-18,,2800,,,,,,,,,,,
2019-01-21,,15220,,,,,,,,,,,
2019-01-22,,14610,,,,,,,,,,,
2019-01-23,,8200,,,,,,,,,,,
2019-01-24,,6950,,,,,,,,,,,
2019-01-25,,7140,,,,,,,,,,,
2019-01-28,,7180,,,,,,,,,,,
2019-01-29,,7100,,,,,,,,,,,
2019-01-30,,6340,,,,,,,,,,,
2019-01-31,,5790,,,,,,,,,,,
2019-02-01,,7390,,,,,,,,,,,
2019-02-04,,7720,,,,,,,,,,,
2019-02-05,,3750,,,,,,,,,,,
2019-02-06,,3200,,,,,,,,,,,
2019-02-07,,3150,,,,,,,,,,,
2019-02-08,,2730,,,,,,,,,,,
2019-02-11,,2880,,,,,,,,,,,
2019-02-12,,2500,,,,,,,,,,,
2019-02-13,,2600,,,,,,,,,,,
2019-02-14,,1810,,,,,,,,,,,
2019-02-15,,1510,,,,,,,,,,,
2019-02-18,,1550,,,,,,,,,,,
2019-02-19,,1560,,,,,,,,,,,
2019-02-20,,1600,,,,,,,,,,,
2019-02-21,,1500,,,,,,,,,,,
2019-02-22,,1580,,,,,,,,,,,
2019-02-25,,1720,,,,,,,,,,,
2019-02-26,,1460,,,,,,,,,,,
2019-02-27,,1420,,,,,,,,,,,
2019-02-28,,1360,,,,,,,,,,,
2019-03-01,,1340,,,,,,,,,,,
2019-03-04,,1310,,,,,,,,,,,
2019-03-05,,1450,,,,,,,,,,,
2019-03-06,,1340,,,,,,,,,,,
2019-03-07,,1380,,,,,,,,,,,
2019-03-11,,1220,,,,,,,,,,,
2019-03-12,,1250,,,,,,,,,,,
2019-03-13,,1260,,,,,,,,,,,
2019-03-14,,1010,,,,,,,,,,,
2019-03-15,,1160,,,,,,,,,,,
2019-03-18,,1420,,,,,,,,,,,
2019-03-19,,1370,,,,,,,,,,,
2019-03-20,,1370,,,,,,,,,,,
2019-03-21,,2250,,,,,,,,,,,
2019-03-22,,1340,,,,,,,,,,,
2019-03-25,,1510,,,,,,,,,,,
2019-03-26,,1540,,,,,,,,,,,
2019-03-27,,1250,,,,,,,,,,,
2019-03-28,,1690,,,,,,,,,,,
