date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3490.0,,,,,,,,,,,
2017-09-18,,3600.0,,,,,,,,,,,
2017-09-19,,3230.0,,,,,,,,,,,
2017-09-20,,3370.0,,,,,,,,,,,
2017-09-21,,3450.0,,,,,,,,,,,
2017-09-22,,3580.0,,,,,,,,,,,
2017-09-25,,3690.0,,,,,,,,,,,
2017-09-26,,3870.0,,,,,,,,,,,
2017-09-27,,3750.0,,,,,,,,,,,
2017-09-28,,3650.0,,,,,,,,,,,
2017-09-29,,3740.0,,,,,,,,,,,
2017-10-02,,3610.0,,,,,,,,,,,
2017-10-03,,3590.0,,,,,,,,,,,
2017-10-04,,2810.0,,,,,,,,,,,
2017-10-05,,3030.0,,,,,,,,,,,
2017-10-06,,2900.0,,,,,,,,,,,
2017-10-09,,2690.0,,,,,,,,,,,
2017-10-10,,2820.0,,,,,,,,,,,
2017-10-11,,3120.0,,,,,,,,,,,
2017-10-12,,3500.0,,,,,,,,,,,
2017-10-13,,3660.0,,,,,,,,,,,
2017-10-16,,3710.0,,,,,,,,,,,
2017-10-17,,3410.0,,,,,,,,,,,
2017-10-18,,3500.0,,,,,,,,,,,
2017-10-19,,3720.0,,,,,,,,,,,
2017-10-20,,4090.0,,,,,,,,,,,
2017-10-23,,4720.0,,,,,,,,,,,
2017-10-24,,6520.0,,,,,,,,,,,
2017-10-25,,6870.0,,,,,,,,,,,
2017-10-26,,1950.0,,,,,,,,,,,
2017-10-27,,4770.0,,,,,,,,,,,
2017-10-30,,5760.0,,,,,,,,,,,
2017-10-31,,5890.0,,,,,,,,,,,
2017-11-01,,5990.0,,,,,,,,,,,
2017-11-02,,5670.0,,,,,,,,,,,
2017-11-03,,5680.0,,,,,,,,,,,
2017-11-07,,4750.0,,,,,,,,,,,
2017-11-08,,7200.0,,,,,,,,,,,
2017-11-09,,7700.0,,,,,,,,,,,
2017-11-10,,5870.0,,,,,,,,,,,
2017-11-13,,11140.0,,,,,,,,,,,
2017-11-14,,6890.0,,,,,,,,,,,
2017-11-15,,7600.0,,,,,,,,,,,
2017-11-16,,6580.0,,,,,,,,,,,
2017-11-17,,7270.0,,,,,,,,,,,
2017-11-20,,7670.0,,,,,,,,,,,
2017-11-21,,6110.0,,,,,,,,,,,
2017-11-22,,7880.0,,,,,,,,,,,
2017-11-23,,7720.0,,,,,,,,,,,
2017-11-24,,7830.0,,,,,,,,,,,
2017-11-27,,7570.0,,,,,,,,,,,
2017-11-28,,8030.0,,,,,,,,,,,
2017-11-29,,7540.0,,,,,,,,,,,
2017-11-30,,6130.0,,,,,,,,,,,
2017-12-01,,5240.0,,,,,,,,,,,
2017-12-04,,2230.0,,,,,,,,,,,
2017-12-05,,2440.0,,,,,,,,,,,
2017-12-06,,2750.0,,,,,,,,,,,
2017-12-07,,3900.0,,,,,,,,,,,
2017-12-08,,1820.0,,,,,,,,,,,
2017-12-11,,2760.0,,,,,,,,,,,
2017-12-12,,2700.0,,,,,,,,,,,
2017-12-13,,3180.0,,,,,,,,,,,
2017-12-14,,2930.0,,,,,,,,,,,
2017-12-15,,2740.0,,,,,,,,,,,
2017-12-18,,3110.0,,,,,,,,,,,
2017-12-19,,3600.0,,,,,,,,,,,
2017-12-20,,3210.0,,,,,,,,,,,
2017-12-21,,3890.0,,,,,,,,,,,
2017-12-22,,3690.0,,,,,,,,,,,
2017-12-25,,3720.0,,,,,,,,,,,
2017-12-26,,3010.0,,,,,,,,,,,
2017-12-27,,3160.0,,,,,,,,,,,
2017-12-28,2500.0,4810.0,2500.0,2500.0,2500.0,2500.0,,10.0,1.0,1495962.0,10.0,2991924.0,20.0
2017-12-29,,5580.0,,,,,,,,,,2994508.0,20.0
2018-01-03,,3740.0,,,,,,,,,,2983526.0,20.0
2018-01-04,,5010.0,,,,,,,,,,2967515.0,20.0
2018-01-05,,4660.0,,,,,,,,,,2963438.0,20.0
2018-01-09,,7170.0,,,,,,,,,,2965555.0,20.0
2018-01-10,,5810.0,,,,,,,,,,2962580.0,20.0
2018-01-11,,5600.0,,,,,,,,,,2952513.0,20.0
2018-01-12,,5770.0,,,,,,,,,,2940730.0,20.0
2018-01-15,,7200.0,,,,,,,,,,2933554.0,20.0
2018-01-16,,5740.0,,,,,,,,,,2932535.0,20.0
2018-01-17,,6560.0,,,,,,,,,,2952082.0,20.0
2018-01-18,,7260.0,,,,,,,,,,2938541.0,20.0
2018-01-19,,6730.0,,,,,,,,,,2944552.0,20.0
2018-01-22,,8130.0,,,,,,,,,,2941281.0,20.0
2018-01-23,,8170.0,,,,,,,,,,2935301.0,20.0
2018-01-24,,6710.0,,,,,,,,,,2928734.0,20.0
2018-01-25,,8750.0,,,,,,,,,,2901553.0,20.0
2018-01-26,,7740.0,,,,,,,,,,2920034.0,20.0
2018-01-29,,7190.0,,,,,,,,,,2932738.0,20.0
2018-01-30,,8230.0,,,,,,,,,,2922962.0,20.0
2018-01-31,,6180.0,,,,,,,,,,2924906.0,20.0
2018-02-01,,7480.0,,,,,,,,,,2921844.0,20.0
2018-02-02,,7600.0,,,,,,,,,,2931656.0,20.0
2018-02-05,,7790.0,,,,,,,,,,2953517.0,20.0
2018-02-06,,6340.0,,,,,,,,,,2972232.0,20.0
2018-02-07,,7240.0,,,,,,,,,,2967505.0,20.0
2018-02-08,,5560.0,,,,,,,,,,3012350.0,20.0
2018-02-09,,4850.0,,,,,,,,,,3034065.0,20.0
2018-02-12,,4220.0,,,,,,,,,,3019453.0,20.0
2018-02-13,,4870.0,,,,,,,,,,3005746.0,20.0
2018-02-14,,5430.0,,,,,,,,,,2989236.0,20.0
2018-02-15,,6410.0,,,,,,,,,,2937532.0,20.0
2018-02-16,,5890.0,,,,,,,,,,2925426.0,20.0
2018-02-19,,6000.0,,,,,,,,,,2936331.0,20.0
2018-02-20,,6670.0,,,,,,,,,,2938967.0,20.0
2018-02-21,,7340.0,,,,,,,,,,2943585.0,20.0
2018-02-22,,8370.0,,,,,,,,,,2943200.0,20.0
2018-02-26,,10560.0,,,,,,,,,,2909603.0,20.0
2018-02-27,,10330.0,,,,,,,,,,2917684.0,20.0
2018-02-28,,6790.0,,,,,,,,,,2921303.0,20.0
2018-03-01,,7650.0,,,,,,,,,,2957968.0,20.0
2018-03-02,,7400.0,,,,,,,,,,2976704.0,20.0
2018-03-05,,7330.0,,,,,,,,,,2962268.0,20.0
2018-03-06,9000.0,9250.0,9000.0,9000.0,9000.0,9000.0,,5.0,2.0,2057317.0,14.0,7053659.0,48.0
