date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,6180.0,,,,,,,,,,,
2016-11-28,,6120.0,,,,,,,,,,,
2016-11-29,,6480.0,,,,,,,,,,,
2016-11-30,,5810.0,,,,,,,,,,,
2016-12-01,,5070.0,,,,,,,,,,,
2016-12-02,,4990.0,,,,,,,,,,,
2016-12-05,,3220.0,,,,,,,,,,,
2016-12-06,,3810.0,,,,,,,,,,,
2016-12-07,,4110.0,,,,,,,,,,,
2016-12-08,,3600.0,,,,,,,,,,,
2016-12-09,,3020.0,,,,,,,,,,,
2016-12-12,,2880.0,,,,,,,,,,,
2016-12-13,,3000.0,,,,,,,,,,,
2016-12-14,,2890.0,,,,,,,,,,,
2016-12-15,,3040.0,,,,,,,,,,,
2016-12-16,,3560.0,,,,,,,,,,,
2016-12-19,,3070.0,,,,,,,,,,,
2016-12-20,,2880.0,,,,,,,,,,,
2016-12-21,,2680.0,,,,,,,,,,,
2016-12-22,,2840.0,,,,,,,,,,,
2016-12-23,,2940.0,,,,,,,,,,,
2016-12-26,,2660.0,,,,,,,,,,,
2016-12-27,,2870.0,,,,,,,,,,,
2016-12-28,,2590.0,,,,,,,,,,,
2016-12-29,,2180.0,,,,,,,,,,,
2016-12-30,,2390.0,,,,,,,,,,,
2017-01-03,,1750.0,,,,,,,,,,,
2017-01-04,,1910.0,,,,,,,,,,,
2017-01-05,,1920.0,,,,,,,,,,,
2017-01-06,,1980.0,,,,,,,,,,,
2017-01-09,,2210.0,,,,,,,,,,,
2017-01-10,,2120.0,,,,,,,,,,,
2017-01-11,,2200.0,,,,,,,,,,,
2017-01-12,,1900.0,,,,,,,,,,,
2017-01-13,,2110.0,,,,,,,,,,,
2017-01-16,,2050.0,,,,,,,,,,,
2017-01-17,,1840.0,,,,,,,,,,,
2017-01-18,,1860.0,,,,,,,,,,,
2017-01-19,,2260.0,,,,,,,,,,,
2017-01-20,,2030.0,,,,,,,,,,,
2017-01-23,,1850.0,,,,,,,,,,,
2017-01-24,,1560.0,,,,,,,,,,,
2017-01-25,,1340.0,,,,,,,,,,,
2017-01-26,,1200.0,,,,,,,,,,,
2017-01-27,,930.0,,,,,,,,,,,
2017-01-30,,1030.0,,,,,,,,,,,
2017-01-31,,1150.0,,,,,,,,,,,
2017-02-01,,1140.0,,,,,,,,,,,
2017-02-02,,930.0,,,,,,,,,,,
2017-02-03,703.0,690.0,680.0,970.0,670.0,680.0,,1.0,12.0,1378246.0,12.0,2756492.0,24.0
2017-02-06,981.0,980.0,800.0,1000.0,800.0,1000.0,47.06,5.0,27.0,153586023.0,1335.0,308092411.0,2678.0
2017-02-07,990.0,920.0,950.0,1050.0,900.0,1050.0,5.0,10.0,14.0,25650104.0,222.0,360487951.0,3120.0
2017-02-08,981.0,1130.0,950.0,1150.0,950.0,1150.0,9.52,5.0,33.0,36206391.0,313.0,426842115.0,3690.0
2017-02-09,1164.0,1220.0,900.0,1260.0,900.0,1250.0,8.7,2.0,31.0,5741922.0,50.0,432711204.0,3768.0
2017-02-10,1109.0,1090.0,1090.0,1130.0,1020.0,1100.0,-12.0,4.0,53.0,62355329.0,546.0,441283870.0,3864.0
2017-02-13,962.0,1030.0,1010.0,1050.0,900.0,1050.0,-4.54,1.0,22.0,3963339.0,35.0,440043878.0,3886.0
