date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6250,,,,,,,,,,,
2020-03-16,,5080,,,,,,,,,,,
2020-03-17,,5190,,,,,,,,,,,
2020-03-18,,1530,,,,,,,,,,,
2020-03-19,,3510,,,,,,,,,,,
2020-03-20,,10460,,,,,,,,,,,
2020-03-23,,10900,,,,,,,,,,,
2020-03-24,,12620,,,,,,,,,,,
2020-03-25,,9860,,,,,,,,,,,
2020-03-26,,10200,,,,,,,,,,,
2020-03-27,,9300,,,,,,,,,,,
2020-03-30,,10200,,,,,,,,,,,
2020-03-31,,11090,,,,,,,,,,,
2020-04-01,,10590,,,,,,,,,,,
2020-04-02,,8420,,,,,,,,,,,
2020-04-03,,13210,,,,,,,,,,,
2020-04-06,,16170,,,,,,,,,,,
2020-04-07,,14490,,,,,,,,,,,
2020-04-08,,15040,,,,,,,,,,,
2020-04-09,,16250,,,,,,,,,,,
2020-04-10,,16290,,,,,,,,,,,
2020-04-13,,16890,,,,,,,,,,,
2020-04-14,,17340,,,,,,,,,,,
2020-04-15,,12620,,,,,,,,,,,
2020-04-16,,13060,,,,,,,,,,,
2020-04-17,,13590,,,,,,,,,,,
2020-04-20,,14100,,,,,,,,,,,
2020-04-21,,12770,,,,,,,,,,,
2020-04-22,,8970,,,,,,,,,,,
2020-04-23,,8380,,,,,,,,,,,
2020-04-24,,8470,,,,,,,,,,,
2020-04-27,,7200,,,,,,,,,,,
2020-04-28,,5570,,,,,,,,,,,
2020-04-29,,3840,,,,,,,,,,,
2020-04-30,,5270,,,,,,,,,,,
2020-05-04,,6000,,,,,,,,,,,
2020-05-05,,8340,,,,,,,,,,,
2020-05-06,,7130,,,,,,,,,,,
2020-05-07,,9790,,,,,,,,,,,
2020-05-08,,7150,,,,,,,,,,,
2020-05-12,,4620,,,,,,,,,,,
2020-05-13,,3980,,,,,,,,,,,
2020-05-14,,5670,,,,,,,,,,,
2020-05-15,,3890,,,,,,,,,,,
2020-05-18,,6140,,,,,,,,,,,
2020-05-19,,6580,,,,,,,,,,,
2020-05-20,,6960,,,,,,,,,,,
2020-05-21,,6870,,,,,,,,,,,
2020-05-22,,6580,,,,,,,,,,,
2020-05-25,,6300,,,,,,,,,,,
2020-05-26,,7240,,,,,,,,,,,
2020-05-27,,6900,,,,,,,,,,,
2020-05-28,,9220,,,,,,,,,,,
2020-05-29,,7340,,,,,,,,,,,
2020-06-01,,7980,,,,,,,,,,,
2020-06-02,,3250,,,,,,,,,,,
2020-06-03,,5770,,,,,,,,,,,
2020-06-04,,5440,,,,,,,,,,,
2020-06-05,,4670,,,,,,,,,,,
2020-06-08,,5230,,,,,,,,,,,
2020-06-09,,5500,,,,,,,,,,,
2020-06-10,,7200,,,,,,,,,,,
2020-06-11,,6220,,,,,,,,,,,
2020-06-15,,6210,,,,,,,,,,,
2020-06-16,,7000,,,,,,,,,,,
2020-06-17,,7040,,,,,,,,,,,
2020-06-18,,6300,,,,,,,,,,,
2020-06-19,,6560,,,,,,,,,,,
2020-06-22,,6790,,,,,,,,,,,
2020-06-23,,6460,,,,,,,,,,,
2020-06-25,,5520,,,,,,,,,,,
2020-06-26,,5290,,,,,,,,,,,
2020-06-29,,5290,,,,,,,,,,,
2020-06-30,,5130,,,,,,,,,,,
2020-07-02,,5040,,,,,,,,,,,
2020-07-03,,4540,,,,,,,,,,,
2020-07-06,,4910,,,,,,,,,,,
2020-07-07,,5240,,,,,,,,,,,
2020-07-08,,5660,,,,,,,,,,,
2020-07-09,,4940,,,,,,,,,,,
2020-07-10,,5390,,,,,,,,,,,
2020-07-13,,4730,,,,,,,,,,,
2020-07-14,,4470,,,,,,,,,,,
2020-07-15,,4480,,,,,,,,,,,
2020-07-16,,4640,,,,,,,,,,,
2020-07-17,,4160,,,,,,,,,,,
2020-07-20,,4920,,,,,,,,,,,
2020-07-21,,4480,,,,,,,,,,,
2020-07-22,,6510,,,,,,,,,,,
2020-07-23,,5790,,,,,,,,,,,
2020-07-24,,5860,,,,,,,,,,,
2020-07-27,,6730,,,,,,,,,,,
2020-07-28,,6620,,,,,,,,,,,
2020-07-29,,6060,,,,,,,,,,,
2020-07-30,,5360,,,,,,,,,,,
2020-07-31,,5330,,,,,,,,,,,
2020-08-03,,5500,,,,,,,,,,,
2020-08-04,,5770,,,,,,,,,,,
2020-08-05,,6340,,,,,,,,,,,
