date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,940.0,,,,,,,,,,,
2017-03-13,,880.0,,,,,,,,,,,
2017-03-14,,710.0,,,,,,,,,,,
2017-03-15,,670.0,,,,,,,,,,,
2017-03-16,,760.0,,,,,,,,,,,
2017-03-17,,500.0,,,,,,,,,,,
2017-03-20,,1040.0,,,,,,,,,,,
2017-03-21,,1190.0,,,,,,,,,,,
2017-03-22,,950.0,,,,,,,,,,,
2017-03-23,,3270.0,,,,,,,,,,,
2017-03-24,,2900.0,,,,,,,,,,,
2017-03-27,,2730.0,,,,,,,,,,,
2017-03-28,,2900.0,,,,,,,,,,,
2017-03-29,,3120.0,,,,,,,,,,,
2017-03-30,,3050.0,,,,,,,,,,,
2017-03-31,,3320.0,,,,,,,,,,,
2017-04-03,,2580.0,,,,,,,,,,,
2017-04-04,,2510.0,,,,,,,,,,,
2017-04-05,,2840.0,,,,,,,,,,,
2017-04-06,,2470.0,,,,,,,,,,,
2017-04-07,,2150.0,,,,,,,,,,,
2017-04-10,,2900.0,,,,,,,,,,,
2017-04-11,,2380.0,,,,,,,,,,,
2017-04-12,,2850.0,,,,,,,,,,,
2017-04-13,,2260.0,,,,,,,,,,,
2017-04-14,,2290.0,,,,,,,,,,,
2017-04-17,,2390.0,,,,,,,,,,,
2017-04-18,,2130.0,,,,,,,,,,,
2017-04-19,,2310.0,,,,,,,,,,,
2017-04-20,,1850.0,,,,,,,,,,,
2017-04-21,,2110.0,,,,,,,,,,,
2017-04-24,,200.0,,,,,,,,,,,
2017-04-25,,90.0,,,,,,,,,,,
2017-04-26,,230.0,,,,,,,,,,,
2017-04-27,,450.0,,,,,,,,,,,
2017-04-28,,190.0,,,,,,,,,,,
2017-05-02,,200.0,,,,,,,,,,,
2017-05-03,,890.0,,,,,,,,,,,
2017-05-04,,1830.0,,,,,,,,,,,
2017-05-05,,2250.0,,,,,,,,,,,
2017-05-10,,2070.0,,,,,,,,,,,
2017-05-11,,2010.0,,,,,,,,,,,
2017-05-12,,2050.0,,,,,,,,,,,
2017-05-15,,1480.0,,,,,,,,,,,
2017-05-16,,1340.0,,,,,,,,,,,
2017-05-17,,2060.0,,,,,,,,,,,
2017-05-18,,2290.0,,,,,,,,,,,
2017-05-19,,2010.0,,,,,,,,,,,
2017-05-22,,2080.0,,,,,,,,,,,
2017-05-23,,2090.0,,,,,,,,,,,
2017-05-24,,1990.0,,,,,,,,,,,
2017-05-25,,2160.0,,,,,,,,,,,
2017-05-26,,1650.0,,,,,,,,,,,
2017-05-29,,1440.0,,,,,,,,,,,
2017-05-30,,1170.0,,,,,,,,,,,
2017-05-31,,1100.0,,,,,,,,,,,
2017-06-01,,1180.0,,,,,,,,,,,
2017-06-02,,1050.0,,,,,,,,,,,
2017-06-05,,970.0,,,,,,,,,,,
2017-06-06,,610.0,,,,,,,,,,,
2017-06-07,,590.0,,,,,,,,,,,
2017-06-08,,630.0,,,,,,,,,,,
2017-06-09,,1020.0,,,,,,,,,,,
2017-06-13,,1130.0,,,,,,,,,,,
2017-06-14,,1170.0,,,,,,,,,,,
2017-06-15,,880.0,,,,,,,,,,,
2017-06-16,,980.0,,,,,,,,,,,
2017-06-19,,1030.0,,,,,,,,,,,
2017-06-20,,1140.0,,,,,,,,,,,
2017-06-21,,960.0,,,,,,,,,,,
2017-06-22,,670.0,,,,,,,,,,,
2017-06-23,,690.0,,,,,,,,,,,
2017-06-26,,660.0,,,,,,,,,,,
2017-06-27,,780.0,,,,,,,,,,,
2017-06-28,,380.0,,,,,,,,,,,
2017-06-29,,1810.0,,,,,,,,,,,
2017-06-30,,320.0,,,,,,,,,,,
2017-07-03,,290.0,,,,,,,,,,,
2017-07-04,,250.0,,,,,,,,,,,
2017-07-05,,260.0,,,,,,,,,,,
2017-07-06,,540.0,,,,,,,,,,,
2017-07-07,,590.0,,,,,,,,,,,
2017-07-10,,320.0,,,,,,,,,,,
2017-07-11,,290.0,,,,,,,,,,,
2017-07-12,,40.0,,,,,,,,,,,
2017-07-13,,60.0,,,,,,,,,,,
2017-07-14,,40.0,,,,,,,,,,,
2017-07-17,,230.0,,,,,,,,,,,
2017-07-18,,210.0,,,,,,,,,,,
2017-07-19,,40.0,,,,,,,,,,,
2017-07-20,,40.0,,,,,,,,,,,
2017-07-21,,140.0,,,,,,,,,,,
2017-07-24,,130.0,,,,,,,,,,,
2017-07-25,,40.0,,,,,,,,,,,
2017-07-26,,20.0,,,,,,,,,,,
2017-07-27,,180.0,,,,,,,,,,,
2017-07-28,,50.0,,,,,,,,,,,
2017-07-31,,120.0,,,,,,,,,,,
2017-08-01,,110.0,,,,,,,,,,,
2017-08-02,,120.0,,,,,,,,,,,
2017-08-03,,90.0,,,,,,,,,,,
2017-08-04,,430.0,,,,,,,,,,,
2017-08-07,,330.0,,,,,,,,,,,
2017-08-08,,690.0,,,,,,,,,,,
2017-08-09,,330.0,,,,,,,,,,,
2017-08-10,,360.0,,,,,,,,,,,
2017-08-11,,280.0,,,,,,,,,,,
2017-08-14,,270.0,,,,,,,,,,,
2017-08-15,,440.0,,,,,,,,,,,
2017-08-16,,490.0,,,,,,,,,,,
2017-08-17,,170.0,,,,,,,,,,,
2017-08-18,,140.0,,,,,,,,,,,
2017-08-21,,190.0,,,,,,,,,,,
2017-08-22,,230.0,,,,,,,,,,,
2017-08-23,,230.0,,,,,,,,,,,
2017-08-24,,200.0,,,,,,,,,,,
2017-08-25,,250.0,,,,,,,,,,,
2017-08-28,,250.0,,,,,,,,,,,
2017-08-29,,220.0,,,,,,,,,,,
2017-08-30,,240.0,,,,,,,,,,,
2017-08-31,,190.0,,,,,,,,,,,
2017-09-01,,250.0,,,,,,,,,,,
2017-09-04,,200.0,,,,,,,,,,,
2017-09-05,,230.0,,,,,,,,,,,
2017-09-06,,220.0,,,,,,,,,,,
2017-09-07,,330.0,,,,,,,,,,,
2017-09-08,,650.0,,,,,,,,,,,
2017-09-11,,260.0,,,,,,,,,,,
2017-09-12,,260.0,,,,,,,,,,,
2017-09-13,,220.0,,,,,,,,,,,
2017-09-14,,340.0,,,,,,,,,,,
2017-09-15,,80.0,,,,,,,,,,,
2017-09-18,,100.0,,,,,,,,,,,
2017-09-19,,110.0,,,,,,,,,,,
2017-09-20,,120.0,,,,,,,,,,,
2017-09-21,,190.0,,,,,,,,,,,
2017-09-22,,220.0,,,,,,,,,,,
2017-09-25,,310.0,,,,,,,,,,,
2017-09-26,,280.0,,,,,,,,,,,
2017-09-27,,210.0,,,,,,,,,,,
2017-09-28,,320.0,,,,,,,,,,,
2017-09-29,,340.0,,,,,,,,,,,
2017-10-02,,330.0,,,,,,,,,,,
2017-10-03,,320.0,,,,,,,,,,,
2017-10-04,,290.0,,,,,,,,,,,
2017-10-05,,300.0,,,,,,,,,,,
2017-10-06,,310.0,,,,,,,,,,,
2017-10-09,,220.0,,,,,,,,,,,
2017-10-10,,190.0,,,,,,,,,,,
2017-10-11,,160.0,,,,,,,,,,,
2017-10-12,,240.0,,,,,,,,,,,
2017-10-13,,150.0,,,,,,,,,,,
2017-10-16,,180.0,,,,,,,,,,,
