date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-01,,7430,,,,,,,,,,19775479.0,134.0
2017-02-02,,7200,,,,,,,,,,19572689.0,134.0
2017-02-03,5521.0,5670,5340.0,5680.0,5340.0,5570.0,,9.0,5.0,2453160.0,17.0,22799958.0,158.0
2017-02-06,5263.0,6320,5350.0,5760.0,5150.0,5760.0,3.41,3.0,27.0,10696301.0,74.0,38159777.0,264.0
2017-02-07,6800.0,6180,6800.0,6800.0,6800.0,6800.0,18.06,2.0,1.0,290334.0,2.0,37743397.0,260.0
2017-02-08,6981.0,7420,5000.0,9000.0,5000.0,7350.0,8.09,3.0,11.0,5377422.0,37.0,38659302.0,266.0
2017-02-09,,7410,,,,,,,,,,38379592.0,266.0
2017-02-10,7560.0,6930,7560.0,7560.0,7560.0,7560.0,,6.0,2.0,1291383.0,9.0,38741477.0,270.0
2017-02-13,,6620,,,,,,,,,,38413902.0,270.0
2017-02-14,,6470,,,,,,,,,,37994775.0,270.0
2017-02-15,6270.0,6330,6250.0,6290.0,6250.0,6290.0,,1.0,2.0,281554.0,2.0,38009790.0,270.0
2017-02-16,6192.0,6250,6260.0,6260.0,6090.0,6090.0,-3.18,1.0,3.0,703694.0,5.0,39406858.0,280.0
2017-02-17,6045.0,7930,5990.0,6070.0,5990.0,6060.0,-0.49,1.0,4.0,569958.0,4.0,40182053.0,282.0
2017-02-20,8120.0,7930,8120.0,8120.0,8120.0,8120.0,33.99,1.0,3.0,995971.0,7.0,38131455.0,268.0
2017-02-21,6600.0,6760,6600.0,6600.0,6600.0,6600.0,-18.72,1.0,1.0,140990.0,1.0,37785360.0,268.0
2017-02-22,8550.0,8590,8550.0,8550.0,8550.0,8550.0,29.54,3.0,1.0,426091.0,3.0,38916269.0,274.0
2017-02-24,,9630,,,,,,,,,,39208619.0,274.0
2017-02-27,,10730,,,,,,,,,,38895325.0,274.0
2017-02-28,,12700,,,,,,,,,,39113766.0,274.0
2017-03-01,,11650,,,,,,,,,,39244869.0,274.0
2017-03-02,,12770,,,,,,,,,,39390004.0,274.0
2017-03-03,,11860,,,,,,,,,,39271721.0,274.0
2017-03-06,,11680,,,,,,,,,,38975747.0,274.0
2017-03-07,,12880,,,,,,,,,,33565000.0,274.0
2017-03-09,,17880,,,,,,,,,,33565000.0,274.0
2017-03-10,16800.0,16870,16800.0,16800.0,16800.0,16800.0,,1.0,1.0,122500.0,1.0,33810000.0,276.0
2017-03-13,,15630,,,,,,,,,,33810000.0,276.0
2017-03-14,,16190,,,,,,,,,,33810000.0,276.0
2017-03-15,,16050,,,,,,,,,,33810000.0,276.0
2017-03-16,,13770,,,,,,,,,,,
2017-03-17,,13770,,,,,,,,,,,
