date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,11180,,,,,,,,,,,
2018-01-11,,8700,,,,,,,,,,,
2018-01-12,,9720,,,,,,,,,,,
2018-01-15,,13360,,,,,,,,,,,
2018-01-16,,14050,,,,,,,,,,,
2018-01-17,,12530,,,,,,,,,,,
2018-01-18,,13980,,,,,,,,,,,
2018-01-19,,14620,,,,,,,,,,,
2018-01-22,,13350,,,,,,,,,,,
2018-01-23,,13710,,,,,,,,,,,
2018-01-24,,14320,,,,,,,,,,,
2018-01-25,,12820,,,,,,,,,,,
2018-01-26,,15500,,,,,,,,,,,
2018-01-29,,13540,,,,,,,,,,,
2018-01-30,,14480,,,,,,,,,,,
2018-01-31,,13210,,,,,,,,,,,
2018-02-01,,15750,,,,,,,,,,,
2018-02-02,,14320,,,,,,,,,,,
2018-02-05,,13710,,,,,,,,,,,
2018-02-06,,11380,,,,,,,,,,,
2018-02-07,,11570,,,,,,,,,,,
2018-02-08,,7700,,,,,,,,,,,
2018-02-09,,6560,,,,,,,,,,,
2018-02-12,,4010,,,,,,,,,,,
2018-02-13,,10110,,,,,,,,,,,
2018-02-14,,11620,,,,,,,,,,,
2018-02-15,,13730,,,,,,,,,,,
2018-02-16,,10240,,,,,,,,,,,
2018-02-19,,9200,,,,,,,,,,,
2018-02-20,,7140,,,,,,,,,,,
2018-02-21,,7860,,,,,,,,,,,
2018-02-22,,9050,,,,,,,,,,,
2018-02-26,,13080,,,,,,,,,,,
2018-02-27,,14030,,,,,,,,,,,
2018-02-28,,10180,,,,,,,,,,,
2018-03-01,,12960,,,,,,,,,,,
2018-03-02,,11440,,,,,,,,,,,
2018-03-05,,12450,,,,,,,,,,,
2018-03-06,,13160,,,,,,,,,,,
2018-03-07,,12980,,,,,,,,,,,
2018-03-09,,14170,,,,,,,,,,,
2018-03-12,,14750,,,,,,,,,,,
2018-03-13,,13600,,,,,,,,,,,
2018-03-14,,14250,,,,,,,,,,,
2018-03-15,,13840,,,,,,,,,,,
2018-03-16,,14030,,,,,,,,,,,
2018-03-19,,13240,,,,,,,,,,,
2018-03-20,,14270,,,,,,,,,,,
2018-03-21,,15870,,,,,,,,,,,
2018-03-22,,12970,,,,,,,,,,,
