date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,14060,,,,,,,,,,,
2019-03-18,,13210,,,,,,,,,,,
2019-03-19,,13270,,,,,,,,,,,
2019-03-20,,12880,,,,,,,,,,,
2019-03-21,,13400,,,,,,,,,,,
2019-03-22,,11030,,,,,,,,,,,
2019-03-25,,10510,,,,,,,,,,,
2019-03-26,,10510,,,,,,,,,,,
2019-03-27,,10990,,,,,,,,,,,
2019-03-28,,11510,,,,,,,,,,,
2019-03-29,,12030,,,,,,,,,,,
2019-04-01,,10610,,,,,,,,,,,
2019-04-02,,11210,,,,,,,,,,,
2019-04-03,,10490,,,,,,,,,,,
2019-04-04,,11190,,,,,,,,,,,
2019-04-05,,10570,,,,,,,,,,,
2019-04-08,,9560,,,,,,,,,,,
2019-04-09,,9060,,,,,,,,,,,
2019-04-10,,7950,,,,,,,,,,,
2019-04-11,,8610,,,,,,,,,,,
2019-04-12,,8920,,,,,,,,,,,
2019-04-15,,9230,,,,,,,,,,,
2019-04-16,,9190,,,,,,,,,,,
2019-04-17,,8810,,,,,,,,,,,
2019-04-18,,8730,,,,,,,,,,,
2019-04-19,,8800,,,,,,,,,,,
2019-04-22,,8320,,,,,,,,,,,
2019-04-23,,8500,,,,,,,,,,,
2019-04-24,,9390,,,,,,,,,,,
2019-04-25,,10020,,,,,,,,,,,
2019-04-26,,9740,,,,,,,,,,,
2019-04-29,,9150,,,,,,,,,,,
2019-04-30,,9390,,,,,,,,,,,
2019-05-02,,10400,,,,,,,,,,,
2019-05-03,,9720,,,,,,,,,,,
2019-05-06,,10010,,,,,,,,,,,
2019-05-07,,10010,,,,,,,,,,,
2019-05-08,,10070,,,,,,,,,,,
2019-05-10,,12020,,,,,,,,,,,
2019-05-13,,12250,,,,,,,,,,,
2019-05-14,,10900,,,,,,,,,,,
2019-05-15,,10290,,,,,,,,,,,
2019-05-16,,9580,,,,,,,,,,,
2019-05-17,,11430,,,,,,,,,,,
2019-05-20,,10890,,,,,,,,,,,
2019-05-21,,8640,,,,,,,,,,,
2019-05-22,,8050,,,,,,,,,,,
2019-05-23,,7780,,,,,,,,,,,
2019-05-24,,7100,,,,,,,,,,,
2019-05-27,,6990,,,,,,,,,,,
2019-05-28,,7710,,,,,,,,,,,
2019-05-29,,7770,,,,,,,,,,,
2019-05-30,,7090,,,,,,,,,,,
2019-05-31,,8040,,,,,,,,,,,
2019-06-03,,7050,,,,,,,,,,,
2019-06-04,,6830,,,,,,,,,,,
2019-06-05,,7470,,,,,,,,,,,
2019-06-06,,6810,,,,,,,,,,,
2019-06-07,,6990,,,,,,,,,,,
2019-06-10,,6840,,,,,,,,,,,
2019-06-11,,5870,,,,,,,,,,,
2019-06-13,,6080,,,,,,,,,,,
2019-06-14,,5890,,,,,,,,,,,
2019-06-17,,5920,,,,,,,,,,,
2019-06-18,,5650,,,,,,,,,,,
2019-06-19,,5520,,,,,,,,,,,
2019-06-20,,5230,,,,,,,,,,,
2019-06-21,,6320,,,,,,,,,,,
2019-06-24,,6100,,,,,,,,,,,
2019-06-25,,13640,,,,,,,,,,,
2019-06-26,,13110,,,,,,,,,,,
2019-06-27,,12750,,,,,,,,,,,
2019-06-28,,11090,,,,,,,,,,,
2019-07-01,,7890,,,,,,,,,,,
2019-07-02,,10330,,,,,,,,,,,
2019-07-03,,11930,,,,,,,,,,,
2019-07-04,,11720,,,,,,,,,,,
2019-07-05,,10490,,,,,,,,,,,
2019-07-08,,8690,,,,,,,,,,,
2019-07-09,,8710,,,,,,,,,,,
2019-07-10,,6840,,,,,,,,,,,
2019-07-11,,8370,,,,,,,,,,,
2019-07-12,,7280,,,,,,,,,,,
2019-07-15,,8290,,,,,,,,,,,
2019-07-16,,8260,,,,,,,,,,,
2019-07-17,,7420,,,,,,,,,,,
2019-07-18,,8130,,,,,,,,,,,
2019-07-19,,9160,,,,,,,,,,,
2019-07-22,,9900,,,,,,,,,,,
2019-07-23,,10360,,,,,,,,,,,
2019-07-24,,9920,,,,,,,,,,,
2019-07-25,,8970,,,,,,,,,,,
2019-07-26,,8490,,,,,,,,,,,
2019-07-29,,8860,,,,,,,,,,,
2019-07-30,,8710,,,,,,,,,,,
2019-07-31,,8660,,,,,,,,,,,
2019-08-01,,9150,,,,,,,,,,,
2019-08-02,,9520,,,,,,,,,,,
2019-08-05,,10390,,,,,,,,,,,
2019-08-06,,8970,,,,,,,,,,,
2019-08-07,,9250,,,,,,,,,,,
2019-08-08,,8080,,,,,,,,,,,
2019-08-09,,8780,,,,,,,,,,,
2019-08-12,,8350,,,,,,,,,,,
2019-08-13,,7650,,,,,,,,,,,
2019-08-14,,8970,,,,,,,,,,,
2019-08-15,,9310,,,,,,,,,,,
2019-08-16,,9560,,,,,,,,,,,
2019-08-19,,9240,,,,,,,,,,,
2019-08-20,,9270,,,,,,,,,,,
2019-08-21,,8550,,,,,,,,,,,
2019-08-22,,8330,,,,,,,,,,,
2019-08-23,,8550,,,,,,,,,,,
2019-08-26,,8340,,,,,,,,,,,
2019-08-27,,9540,,,,,,,,,,,
2019-08-28,,8960,,,,,,,,,,,
2019-08-29,,8940,,,,,,,,,,,
2019-08-30,,8450,,,,,,,,,,,
2019-09-02,,8160,,,,,,,,,,,
2019-09-03,,7710,,,,,,,,,,,
2019-09-04,,6030,,,,,,,,,,,
2019-09-05,,6840,,,,,,,,,,,
2019-09-06,,6730,,,,,,,,,,,
2019-09-09,,6350,,,,,,,,,,,
2019-09-10,,6330,,,,,,,,,,,
2019-09-11,,5870,,,,,,,,,,,
2019-09-12,,6300,,,,,,,,,,,
2019-09-13,,6400,,,,,,,,,,,
2019-09-16,,6060,,,,,,,,,,,
2019-09-17,,5830,,,,,,,,,,,
2019-09-18,,4870,,,,,,,,,,,
2019-09-19,,5240,,,,,,,,,,,
2019-09-20,,5140,,,,,,,,,,,
2019-09-23,,5050,,,,,,,,,,,
2019-09-24,,5350,,,,,,,,,,,
2019-09-25,,5140,,,,,,,,,,,
2019-09-26,,4760,,,,,,,,,,,
2019-09-27,,4710,,,,,,,,,,,
2019-09-30,,4450,,,,,,,,,,,
2019-10-01,,4910,,,,,,,,,,,
2019-10-02,,5430,,,,,,,,,,,
2019-10-03,,5480,,,,,,,,,,,
2019-10-04,,5320,,,,,,,,,,,
2019-10-07,,5100,,,,,,,,,,,
2019-10-08,,5530,,,,,,,,,,,
2019-10-09,,5130,,,,,,,,,,,
2019-10-10,,4810,,,,,,,,,,,
2019-10-11,,4290,,,,,,,,,,,
2019-10-14,,4430,,,,,,,,,,,
2019-10-15,,4520,,,,,,,,,,,
2019-10-16,,4160,,,,,,,,,,,
2019-10-17,,4010,,,,,,,,,,,
2019-10-18,,3890,,,,,,,,,,,
2019-10-21,,3560,,,,,,,,,,,
2019-10-22,,3110,,,,,,,,,,,
2019-10-23,,2980,,,,,,,,,,,
2019-10-24,,3040,,,,,,,,,,,
2019-10-25,,2900,,,,,,,,,,,
2019-10-28,,2750,,,,,,,,,,,
2019-10-29,,2710,,,,,,,,,,,
2019-10-30,,2640,,,,,,,,,,,
2019-10-31,,2650,,,,,,,,,,,
2019-11-01,,2260,,,,,,,,,,,
2019-11-05,,2110,,,,,,,,,,,
2019-11-06,,1320,,,,,,,,,,,
2019-11-07,,1660,,,,,,,,,,,
2019-11-08,,1890,,,,,,,,,,,
2019-11-11,,1930,,,,,,,,,,,
2019-11-12,,2100,,,,,,,,,,,
2019-11-13,,2270,,,,,,,,,,,
2019-11-14,,2320,,,,,,,,,,,
2019-11-15,,2170,,,,,,,,,,,
2019-11-18,,2260,,,,,,,,,,,
2019-11-19,,2290,,,,,,,,,,,
2019-11-20,,1500,,,,,,,,,,,
2019-11-21,,1790,,,,,,,,,,,
2019-11-22,,1420,,,,,,,,,,,
2019-11-25,,900,,,,,,,,,,,
2019-11-26,,1070,,,,,,,,,,,
2019-11-27,,1140,,,,,,,,,,,
2019-11-28,,1080,,,,,,,,,,,
2019-11-29,,1200,,,,,,,,,,,
2019-12-02,,1850,,,,,,,,,,,
2019-12-03,,2220,,,,,,,,,,,
2019-12-04,,1890,,,,,,,,,,,
2019-12-05,,1870,,,,,,,,,,,
2019-12-06,,2000,,,,,,,,,,,
2019-12-09,,1090,,,,,,,,,,,
2019-12-10,,1440,,,,,,,,,,,
2019-12-11,,1170,,,,,,,,,,,
2019-12-12,,1640,,,,,,,,,,,
2019-12-13,,2730,,,,,,,,,,,
2019-12-16,,1730,,,,,,,,,,,
2019-12-17,,1450,,,,,,,,,,,
2019-12-18,,1130,,,,,,,,,,,
2019-12-19,,1130,,,,,,,,,,,
2019-12-20,,1190,,,,,,,,,,,
2019-12-23,,1140,,,,,,,,,,,
2019-12-24,,1090,,,,,,,,,,,
2019-12-25,,1060,,,,,,,,,,,
2019-12-26,,1130,,,,,,,,,,,
2019-12-27,,1090,,,,,,,,,,,
2019-12-30,,1050,,,,,,,,,,,
2020-01-03,,1020,,,,,,,,,,,
