date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-04,,1460,,,,,,,,,,,
2019-06-05,,1630,,,,,,,,,,,
2019-06-06,,1700,,,,,,,,,,,
2019-06-07,,1850,,,,,,,,,,,
2019-06-10,,2240,,,,,,,,,,,
2019-06-11,,2790,,,,,,,,,,,
2019-06-13,,2430,,,,,,,,,,,
2019-06-14,,2120,,,,,,,,,,,
2019-06-17,,1950,,,,,,,,,,,
2019-06-18,,2350,,,,,,,,,,,
2019-06-19,,2420,,,,,,,,,,,
2019-06-20,,3180,,,,,,,,,,,
2019-06-21,,4550,,,,,,,,,,,
2019-06-24,,5110,,,,,,,,,,,
2019-06-25,,12030,,,,,,,,,,,
2019-06-26,,11690,,,,,,,,,,,
2019-06-27,,11630,,,,,,,,,,,
2019-06-28,,9330,,,,,,,,,,,
2019-07-01,,8190,,,,,,,,,,,
2019-07-02,,10340,,,,,,,,,,,
2019-07-03,,11430,,,,,,,,,,,
2019-07-04,,11950,,,,,,,,,,,
2019-07-05,,10440,,,,,,,,,,,
2019-07-08,,7870,,,,,,,,,,,
2019-07-09,,7670,,,,,,,,,,,
2019-07-10,,7320,,,,,,,,,,,
2019-07-11,,7710,,,,,,,,,,,
2019-07-12,,7790,,,,,,,,,,,
2019-07-15,,7960,,,,,,,,,,,
2019-07-16,,6800,,,,,,,,,,,
2019-07-17,,6750,,,,,,,,,,,
2019-07-18,,7140,,,,,,,,,,,
2019-07-19,,7470,,,,,,,,,,,
2019-07-22,,8270,,,,,,,,,,,
2019-07-23,,8370,,,,,,,,,,,
2019-07-24,,7930,,,,,,,,,,,
2019-07-25,,8160,,,,,,,,,,,
2019-07-26,,7780,,,,,,,,,,,
2019-07-29,,7680,,,,,,,,,,,
2019-07-30,,7730,,,,,,,,,,,
2019-07-31,,7430,,,,,,,,,,,
2019-08-01,,6900,,,,,,,,,,,
2019-08-02,,5300,,,,,,,,,,,
2019-08-05,,5270,,,,,,,,,,,
2019-08-06,,4490,,,,,,,,,,,
2019-08-07,,3670,,,,,,,,,,,
2019-08-08,,3910,,,,,,,,,,,
2019-08-09,,3710,,,,,,,,,,,
2019-08-12,,3790,,,,,,,,,,,
2019-08-13,,3710,,,,,,,,,,,
2019-08-14,,3460,,,,,,,,,,,
2019-08-15,,3270,,,,,,,,,,,
2019-08-16,,2930,,,,,,,,,,,
2019-08-19,,2960,,,,,,,,,,,
2019-08-20,,2950,,,,,,,,,,,
2019-08-21,,3250,,,,,,,,,,,
2019-08-22,,3560,,,,,,,,,,,
2019-08-23,,3010,,,,,,,,,,,
2019-08-26,,3460,,,,,,,,,,,
2019-08-27,,3080,,,,,,,,,,,
2019-08-28,,3350,,,,,,,,,,,
2019-08-29,,3440,,,,,,,,,,,
2019-08-30,,3490,,,,,,,,,,,
2019-09-02,,3850,,,,,,,,,,,
2019-09-03,,3880,,,,,,,,,,,
2019-09-04,,3850,,,,,,,,,,,
2019-09-05,,5490,,,,,,,,,,,
2019-09-06,,5580,,,,,,,,,,,
2019-09-09,,4920,,,,,,,,,,,
2019-09-10,,4890,,,,,,,,,,,
2019-09-11,,5100,,,,,,,,,,,
2019-09-12,,4760,,,,,,,,,,,
2019-09-13,,4920,,,,,,,,,,,
2019-09-16,,5910,,,,,,,,,,,
2019-09-17,,6070,,,,,,,,,,,
2019-09-18,,3940,,,,,,,,,,,
2019-09-19,,4420,,,,,,,,,,,
2019-09-20,,3710,,,,,,,,,,,
2019-09-23,,3780,,,,,,,,,,,
2019-09-24,,3370,,,,,,,,,,,
2019-09-25,,3240,,,,,,,,,,,
2019-09-26,,2960,,,,,,,,,,,
2019-09-27,,2840,,,,,,,,,,,
2019-09-30,,3520,,,,,,,,,,,
2019-10-01,,2140,,,,,,,,,,,
2019-10-02,,1840,,,,,,,,,,,
2019-10-03,,1780,,,,,,,,,,,
2019-10-04,,1870,,,,,,,,,,,
2019-10-07,,1940,,,,,,,,,,,
2019-10-08,,1840,,,,,,,,,,,
2019-10-09,,2080,,,,,,,,,,,
2019-10-10,,2140,,,,,,,,,,,
2019-10-11,,2500,,,,,,,,,,,
2019-10-14,,2230,,,,,,,,,,,
2019-10-15,,2200,,,,,,,,,,,
2019-10-16,,2490,,,,,,,,,,,
2019-10-17,,2420,,,,,,,,,,,
2019-10-18,,2530,,,,,,,,,,,
2019-10-21,,2830,,,,,,,,,,,
2019-10-22,,3050,,,,,,,,,,,
2019-10-23,,3140,,,,,,,,,,,
2019-10-24,,3820,,,,,,,,,,,
2019-10-25,,4310,,,,,,,,,,,
2019-10-28,,4240,,,,,,,,,,,
2019-10-29,,3900,,,,,,,,,,,
2019-10-30,,4120,,,,,,,,,,,
2019-10-31,,4030,,,,,,,,,,,
2019-11-01,,5100,,,,,,,,,,,
2019-11-05,,5770,,,,,,,,,,,
2019-11-06,,5390,,,,,,,,,,,
2019-11-07,,6110,,,,,,,,,,,
2019-11-08,,5700,,,,,,,,,,,
2019-11-11,,5420,,,,,,,,,,,
2019-11-12,4790.0,5120,4790.0,4790.0,4790.0,4790.0,,2.0,1.0,391070.0,2.0,782140.0,4.0
2019-11-13,5670.0,4990,5670.0,5670.0,5670.0,5670.0,18.37,2.0,1.0,392594.0,2.0,,
2019-11-14,,4940,,,,,,,,,,,
2019-11-15,,5520,,,,,,,,,,,
2019-11-18,,5010,,,,,,,,,,,
2019-11-19,,5240,,,,,,,,,,,
2019-11-20,,6130,,,,,,,,,,,
2019-11-21,,5820,,,,,,,,,,,
2019-11-22,,5640,,,,,,,,,,,
2019-11-25,5210.0,4590,5210.0,5210.0,5210.0,5210.0,,2.0,1.0,390151.0,2.0,780301.0,4.0
2019-11-26,5990.0,4520,5990.0,5990.0,5990.0,5990.0,14.97,2.0,1.0,390708.0,2.0,,
2019-11-27,,4230,,,,,,,,,,,
2019-11-28,,4400,,,,,,,,,,,
2019-11-29,,3870,,,,,,,,,,,
2019-12-02,,4130,,,,,,,,,,,
2019-12-03,,3460,,,,,,,,,,,
2019-12-04,,3570,,,,,,,,,,,
2019-12-05,,3720,,,,,,,,,,,
2019-12-06,,4410,,,,,,,,,,,
2019-12-09,,3710,,,,,,,,,,,
2019-12-10,,4580,,,,,,,,,,,
2019-12-11,,4790,,,,,,,,,,,
2019-12-12,,7650,,,,,,,,,,,
2019-12-13,,9670,,,,,,,,,,,
2019-12-16,,8390,,,,,,,,,,,
2019-12-17,,8120,,,,,,,,,,,
2019-12-18,11000.0,7440,11000.0,11000.0,11000.0,11000.0,,7.0,2.0,4765602.0,25.0,9531205.0,50.0
2019-12-19,,7860,,,,,,,,,,9510754.0,50.0
2019-12-20,8050.0,8410,8050.0,8050.0,8050.0,8050.0,,25.0,1.0,4748858.0,25.0,,
2019-12-23,,8610,,,,,,,,,,,
2019-12-24,,8940,,,,,,,,,,,
2019-12-25,,9300,,,,,,,,,,,
2019-12-26,,8830,,,,,,,,,,,
2019-12-27,,9990,,,,,,,,,,,
2019-12-30,,9740,,,,,,,,,,,
2020-01-03,,10280,,,,,,,,,,,
2020-01-06,,10600,,,,,,,,,,,
2020-01-08,,11850,,,,,,,,,,,
2020-01-09,,12930,,,,,,,,,,,
2020-01-10,,13470,,,,,,,,,,,
2020-01-13,,13820,,,,,,,,,,,
2020-01-14,,12790,,,,,,,,,,,
2020-01-15,,12980,,,,,,,,,,,
2020-01-16,,13220,,,,,,,,,,,
2020-01-17,,14830,,,,,,,,,,,
2020-01-20,,15610,,,,,,,,,,,
2020-01-21,,14560,,,,,,,,,,,
2020-01-22,,13230,,,,,,,,,,,
2020-01-23,,11930,,,,,,,,,,,
2020-01-24,,11870,,,,,,,,,,,
2020-01-27,,8800,,,,,,,,,,,
2020-01-28,8446.0,10320,8540.0,8540.0,8000.0,8000.0,,2.0,4.0,7989981.0,42.0,15219012.0,80.0
2020-01-29,,10120,,,,,,,,,,15302290.0,80.0
2020-01-30,,8710,,,,,,,,,,15453447.0,80.0
2020-01-31,7950.0,7190,7950.0,7950.0,7950.0,7950.0,,1.0,1.0,194590.0,1.0,15567225.0,80.0
2020-02-03,6950.0,7540,6950.0,6950.0,6950.0,6950.0,-12.58,1.0,1.0,193667.0,1.0,15880675.0,82.0
2020-02-04,,8770,,,,,,,,,,15789189.0,82.0
2020-02-05,,9180,,,,,,,,,,15713883.0,82.0
2020-02-06,,7970,,,,,,,,,,15843310.0,82.0
2020-02-07,7412.0,6930,7750.0,7750.0,6960.0,6960.0,,2.0,3.0,976936.0,5.0,17194080.0,88.0
2020-02-10,,6190,,,,,,,,,,17209460.0,88.0
2020-02-11,6680.0,7960,5680.0,7360.0,5680.0,7360.0,,1.0,6.0,5408408.0,28.0,25496779.0,132.0
2020-02-12,8521.0,8620,8400.0,8540.0,8400.0,8540.0,16.03,50.0,2.0,11172739.0,58.0,43920422.0,228.0
2020-02-13,,7770,,,,,,,,,,44156024.0,228.0
2020-02-14,7305.0,7560,7090.0,7510.0,7090.0,7380.0,,8.0,6.0,4652446.0,24.0,53503124.0,276.0
2020-02-17,,7730,,,,,,,,,,53448239.0,276.0
2020-02-18,6500.0,6450,6500.0,6500.0,6500.0,6500.0,,10.0,1.0,1948737.0,10.0,54564622.0,280.0
2020-02-19,7401.0,7550,7150.0,7510.0,7150.0,7510.0,15.54,5.0,7.0,12613101.0,65.0,75678607.0,390.0
2020-02-20,7822.0,7270,7840.0,7840.0,7640.0,7640.0,1.73,1.0,2.0,2147240.0,11.0,76519835.0,392.0
2020-02-21,,6700,,,,,,,,,,76810965.0,392.0
2020-02-25,4950.0,3770,4950.0,4950.0,4950.0,4950.0,,1.0,1.0,199501.0,1.0,78204196.0,392.0
2020-02-26,3513.0,4480,3320.0,3620.0,3320.0,3620.0,-26.87,1.0,3.0,595258.0,3.0,77780358.0,392.0
2020-02-27,3393.0,2440,3700.0,3700.0,2850.0,2850.0,-21.27,1.0,3.0,808661.0,4.0,79248794.0,392.0
2020-02-28,1743.0,1580,2100.0,2100.0,1620.0,1620.0,-43.16,1.0,3.0,2468827.0,12.0,81059834.0,394.0
2020-03-02,1875.0,1500,2200.0,2200.0,1550.0,1550.0,-4.32,1.0,2.0,408819.0,2.0,80946154.0,396.0
2020-03-03,,2210,,,,,,,,,,79388211.0,396.0
2020-03-04,,1910,,,,,,,,,,79658033.0,396.0
2020-03-05,,1860,,,,,,,,,,80808223.0,396.0
2020-03-06,1480.0,1740,1480.0,1480.0,1480.0,1480.0,,1.0,1.0,207880.0,1.0,82736148.0,398.0
2020-03-10,,1120,,,,,,,,,,87423745.0,398.0
2020-03-11,1120.0,1020,1120.0,1120.0,1120.0,1120.0,,10.0,1.0,2205553.0,10.0,87780993.0,398.0
2020-03-12,,610,,,,,,,,,,90788433.0,398.0
2020-03-13,,620,,,,,,,,,,88940391.0,398.0
2020-03-16,,880,,,,,,,,,,89600144.0,398.0
2020-03-17,,850,,,,,,,,,,90699090.0,398.0
2020-03-18,,980,,,,,,,,,,97054947.0,398.0
2020-03-19,,620,,,,,,,,,,96550450.0,398.0
2020-03-20,,610,,,,,,,,,,96362419.0,398.0
2020-03-23,,520,,,,,,,,,,97224288.0,398.0
2020-03-24,,380,,,,,,,,,,95522400.0,398.0
2020-03-25,,330,,,,,,,,,,95358886.0,398.0
2020-03-26,,400,,,,,,,,,,93846852.0,398.0
2020-03-27,404.0,320,400.0,420.0,400.0,420.0,,3.0,2.0,3614483.0,15.0,97350086.0,404.0
2020-03-30,,250,,,,,,,,,,98392156.0,404.0
2020-03-31,,240,,,,,,,,,,96145488.0,404.0
2020-04-01,,180,,,,,,,,,,97211215.0,404.0
2020-04-02,,320,,,,,,,,,,96145980.0,404.0
2020-04-03,,370,,,,,,,,,,95127197.0,404.0
2020-04-06,,400,,,,,,,,,,94119625.0,404.0
2020-04-07,,300,,,,,,,,,,92991302.0,404.0
2020-04-08,,340,,,,,,,,,,92982677.0,404.0
2020-04-09,,390,,,,,,,,,,90532570.0,404.0
2020-04-10,,340,,,,,,,,,,90938210.0,404.0
2020-04-13,,260,,,,,,,,,,90642604.0,404.0
2020-04-14,,230,,,,,,,,,,90092921.0,404.0
2020-04-15,,110,,,,,,,,,,92657251.0,404.0
2020-04-16,,130,,,,,,,,,,91490236.0,404.0
2020-04-17,,120,,,,,,,,,,91406446.0,404.0
2020-04-20,,100,,,,,,,,,,91971040.0,404.0
2020-04-21,,100,,,,,,,,,,95148638.0,404.0
2020-04-22,,110,,,,,,,,,,93760809.0,404.0
2020-04-23,,120,,,,,,,,,,91549503.0,404.0
2020-04-24,,120,,,,,,,,,,91906594.0,404.0
2020-04-27,,70,,,,,,,,,,91995806.0,404.0
2020-04-28,,60,,,,,,,,,,91528802.0,404.0
2020-04-29,,90,,,,,,,,,,90291798.0,404.0
2020-04-30,,80,,,,,,,,,,91041590.0,404.0
2020-05-04,,80,,,,,,,,,,92808936.0,404.0
2020-05-05,80.0,100,80.0,80.0,80.0,80.0,,3.0,1.0,675136.0,3.0,91818429.0,408.0
2020-05-06,,70,,,,,,,,,,92738290.0,408.0
2020-05-07,,120,,,,,,,,,,91909891.0,408.0
2020-05-08,,100,,,,,,,,,,91072287.0,408.0
2020-05-12,,50,,,,,,,,,,90921588.0,408.0
2020-05-13,,30,,,,,,,,,,91871563.0,408.0
2020-05-14,,20,,,,,,,,,,92067309.0,408.0
2020-05-15,,20,,,,,,,,,,91779355.0,408.0
2020-05-18,,20,,,,,,,,,,90479328.0,408.0
2020-05-19,,20,,,,,,,,,,90287568.0,408.0
2020-05-20,,30,,,,,,,,,,88575274.0,408.0
2020-05-21,,20,,,,,,,,,,88377039.0,408.0
2020-05-22,,30,,,,,,,,,,89268903.0,408.0
2020-05-25,,30,,,,,,,,,,89147449.0,408.0
2020-05-26,,50,,,,,,,,,,88134756.0,408.0
2020-05-27,,30,,,,,,,,,,88616090.0,408.0
2020-05-28,,40,,,,,,,,,,87794786.0,408.0
2020-05-29,,40,,,,,,,,,,87947350.0,408.0
2020-06-01,,30,,,,,,,,,,86567930.0,408.0
2020-06-02,,40,,,,,,,,,,85782216.0,408.0
2020-06-03,60.0,30,60.0,60.0,60.0,60.0,,1.0,1.0,208922.0,1.0,85658127.0,410.0
2020-06-04,,30,,,,,,,,,,86804085.0,410.0
2020-06-05,,30,,,,,,,,,,85557709.0,410.0
2020-06-08,,30,,,,,,,,,,85489559.0,410.0
2020-06-09,,20,,,,,,,,,,85707646.0,410.0
2020-06-10,,10,,,,,,,,,,86011641.0,410.0
2020-06-11,,10,,,,,,,,,,87130338.0,410.0
2020-06-15,,10,,,,,,,,,,87631289.0,410.0
2020-06-16,,10,,,,,,,,,,87043431.0,410.0
2020-06-17,,10,,,,,,,,,,87214622.0,410.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
