date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,3100.0,,,,,,,,,,,
2015-09-21,,1550.0,,,,,,,,,,,
2015-09-22,,3220.0,,,,,,,,,,,
2015-09-23,,3770.0,,,,,,,,,,,
2015-09-24,,3660.0,,,,,,,,,,,
2015-09-28,,2920.0,,,,,,,,,,,
2015-09-29,,2580.0,,,,,,,,,,,
2015-10-01,,2120.0,,,,,,,,,,,
2015-10-02,,2850.0,,,,,,,,,,,
2015-10-06,,2510.0,,,,,,,,,,,
2015-10-07,,2840.0,,,,,,,,,,,
2015-10-08,,4010.0,,,,,,,,,,,
2015-10-09,,3380.0,,,,,,,,,,,
2015-10-12,,2730.0,,,,,,,,,,,
2015-10-13,,2840.0,,,,,,,,,,,
2015-10-14,,3320.0,,,,,,,,,,,
2015-10-15,,4530.0,,,,,,,,,,,
2015-10-16,,3220.0,,,,,,,,,,,
2015-10-19,,3540.0,,,,,,,,,,,
2015-10-20,,2760.0,,,,,,,,,,,
2015-10-21,,2960.0,,,,,,,,,,,
2015-10-22,,3760.0,,,,,,,,,,,
2015-10-23,,3770.0,,,,,,,,,,,
2015-10-26,,2980.0,,,,,,,,,,,
2015-10-27,,3590.0,,,,,,,,,,,
2015-10-28,,3300.0,,,,,,,,,,,
2015-10-29,,3440.0,,,,,,,,,,,
2015-10-30,,2530.0,,,,,,,,,,,
2015-11-02,,2570.0,,,,,,,,,,,
2015-11-03,,2740.0,,,,,,,,,,,
2015-11-05,,2460.0,,,,,,,,,,,
2015-11-06,,3870.0,,,,,,,,,,,
2015-11-09,,3760.0,,,,,,,,,,,
2015-11-10,,2620.0,,,,,,,,,,,
2015-11-11,,2620.0,,,,,,,,,,,
2015-11-12,,3180.0,,,,,,,,,,,
2015-11-13,,2530.0,,,,,,,,,,,
2015-11-16,,2510.0,,,,,,,,,,,
2015-11-17,,3030.0,,,,,,,,,,,
2015-11-18,,2600.0,,,,,,,,,,,
2015-11-19,,3340.0,,,,,,,,,,,
2015-11-20,,2940.0,,,,,,,,,,,
2015-11-23,,3090.0,,,,,,,,,,,
2015-11-24,,3580.0,,,,,,,,,,,
2015-11-25,,3460.0,,,,,,,,,,,
