date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,52970,,,,,,,,,,,
2018-01-11,,52450,,,,,,,,,,,
2018-01-12,,53580,,,,,,,,,,,
2018-01-15,,58530,,,,,,,,,,,
2018-01-16,,58580,,,,,,,,,,,
2018-01-17,,58170,,,,,,,,,,,
2018-01-18,,58380,,,,,,,,,,,
2018-01-19,,58360,,,,,,,,,,,
2018-01-22,,57560,,,,,,,,,,,
2018-01-23,,57590,,,,,,,,,,,
2018-01-24,,58290,,,,,,,,,,,
2018-01-25,,58230,,,,,,,,,,,
2018-01-26,,59160,,,,,,,,,,,
2018-01-29,,57940,,,,,,,,,,,
2018-01-30,,58310,,,,,,,,,,,
2018-01-31,,57910,,,,,,,,,,,
2018-02-01,,59020,,,,,,,,,,,
2018-02-02,,57670,,,,,,,,,,,
2018-02-05,,56830,,,,,,,,,,,
2018-02-06,,53740,,,,,,,,,,,
2018-02-07,,52600,,,,,,,,,,,
2018-02-08,,51030,,,,,,,,,,,
2018-02-09,,49040,,,,,,,,,,,
2018-02-12,,44750,,,,,,,,,,,
2018-02-13,,53140,,,,,,,,,,,
2018-02-14,,56620,,,,,,,,,,,
2018-02-15,,58580,,,,,,,,,,,
2018-02-16,,55880,,,,,,,,,,,
2018-02-19,,54990,,,,,,,,,,,
2018-02-20,,54720,,,,,,,,,,,
2018-02-21,,55810,,,,,,,,,,,
2018-02-22,,58140,,,,,,,,,,,
2018-02-26,,62420,,,,,,,,,,,
2018-02-27,,61620,,,,,,,,,,,
2018-02-28,,59180,,,,,,,,,,,
2018-03-01,,58330,,,,,,,,,,,
2018-03-02,,57040,,,,,,,,,,,
2018-03-05,,57710,,,,,,,,,,,
2018-03-06,,59260,,,,,,,,,,,
2018-03-07,,57490,,,,,,,,,,,
2018-03-09,,59130,,,,,,,,,,,
2018-03-12,,59830,,,,,,,,,,,
2018-03-13,,58050,,,,,,,,,,,
2018-03-14,,57440,,,,,,,,,,,
2018-03-15,,56690,,,,,,,,,,,
2018-03-16,,57230,,,,,,,,,,,
2018-03-19,,55390,,,,,,,,,,,
2018-03-20,,57460,,,,,,,,,,,
2018-03-21,,58970,,,,,,,,,,,
2018-03-22,,56710,,,,,,,,,,,
2018-03-23,,57080,,,,,,,,,,,
2018-03-26,,54590,,,,,,,,,,,
2018-03-27,,55950,,,,,,,,,,,
2018-03-28,,54250,,,,,,,,,,,
2018-03-29,,55710,,,,,,,,,,,
2018-03-30,,56260,,,,,,,,,,,
2018-04-02,,54550,,,,,,,,,,,
2018-04-03,,54480,,,,,,,,,,,
2018-04-04,,55000,,,,,,,,,,,
2018-04-05,,55720,,,,,,,,,,,
2018-04-06,,54240,,,,,,,,,,,
2018-04-09,,57050,,,,,,,,,,,
2018-04-10,,56420,,,,,,,,,,,
2018-04-11,,56540,,,,,,,,,,,
2018-04-12,,44010,,,,,,,,,,,
2018-04-13,,39480,,,,,,,,,,,
2018-04-16,,41760,,,,,,,,,,,
2018-04-17,,45330,,,,,,,,,,,
2018-04-18,,47290,,,,,,,,,,,
2018-04-19,,46570,,,,,,,,,,,
2018-04-20,,47040,,,,,,,,,,,
2018-04-23,,47080,,,,,,,,,,,
2018-04-24,,47460,,,,,,,,,,,
2018-04-25,,46100,,,,,,,,,,,
2018-04-26,,47200,,,,,,,,,,,
2018-04-27,,49020,,,,,,,,,,,
2018-04-28,,47750,,,,,,,,,,,
2018-04-30,,46120,,,,,,,,,,,
2018-05-02,,44350,,,,,,,,,,,
2018-05-03,,43270,,,,,,,,,,,
2018-05-04,,46680,,,,,,,,,,,
2018-05-07,,46410,,,,,,,,,,,
2018-05-08,,44930,,,,,,,,,,,
2018-05-10,,49690,,,,,,,,,,,
2018-05-11,,50520,,,,,,,,,,,
2018-05-14,,51310,,,,,,,,,,,
2018-05-15,,48910,,,,,,,,,,,
2018-05-16,,50300,,,,,,,,,,,
2018-05-17,,49850,,,,,,,,,,,
2018-05-18,,47340,,,,,,,,,,,
2018-05-21,,51830,,,,,,,,,,,
2018-05-22,,52120,,,,,,,,,,,
2018-05-23,,49630,,,,,,,,,,,
2018-05-24,,49220,,,,,,,,,,,
2018-05-25,,49430,,,,,,,,,,,
2018-05-28,,49080,,,,,,,,,,,
2018-05-29,,46800,,,,,,,,,,,
2018-05-30,,49060,,,,,,,,,,,
2018-05-31,,47500,,,,,,,,,,,
2018-06-01,,48620,,,,,,,,,,,
2018-06-04,,49450,,,,,,,,,,,
2018-06-05,,48530,,,,,,,,,,,
2018-06-06,,48580,,,,,,,,,,,
2018-06-07,,50270,,,,,,,,,,,
2018-06-08,,46780,,,,,,,,,,,
