date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,31120,,,,,,,,,,,
2019-09-23,,31300,,,,,,,,,,,
2019-09-24,,29960,,,,,,,,,,,
2019-09-25,,29670,,,,,,,,,,,
2019-09-26,,29930,,,,,,,,,,,
2019-09-27,,28990,,,,,,,,,,,
2019-09-30,,28260,,,,,,,,,,,
2019-10-01,,27700,,,,,,,,,,,
2019-10-02,,26050,,,,,,,,,,,
2019-10-03,,27480,,,,,,,,,,,
2019-10-04,,28040,,,,,,,,,,,
2019-10-07,,28510,,,,,,,,,,,
2019-10-08,,27370,,,,,,,,,,,
2019-10-09,,28410,,,,,,,,,,,
2019-10-10,,29160,,,,,,,,,,,
2019-10-11,,29320,,,,,,,,,,,
2019-10-14,,28770,,,,,,,,,,,
2019-10-15,,29430,,,,,,,,,,,
2019-10-16,,30400,,,,,,,,,,,
2019-10-17,,30610,,,,,,,,,,,
2019-10-18,,30840,,,,,,,,,,,
2019-10-21,,31820,,,,,,,,,,,
2019-10-22,,33190,,,,,,,,,,,
2019-10-23,,33410,,,,,,,,,,,
2019-10-24,,34090,,,,,,,,,,,
2019-10-25,,35870,,,,,,,,,,,
2019-10-28,,36340,,,,,,,,,,,
2019-10-29,,36170,,,,,,,,,,,
2019-10-30,,37080,,,,,,,,,,,
2019-10-31,,37560,,,,,,,,,,,
2019-11-01,,41380,,,,,,,,,,,
2019-11-05,,41860,,,,,,,,,,,
2019-11-06,,41390,,,,,,,,,,,
2019-11-07,,42630,,,,,,,,,,,
2019-11-08,,42050,,,,,,,,,,,
2019-11-11,,41330,,,,,,,,,,,
2019-11-12,,40540,,,,,,,,,,,
2019-11-13,,39440,,,,,,,,,,,
2019-11-14,,39860,,,,,,,,,,,
2019-11-15,,41120,,,,,,,,,,,
2019-11-18,,40310,,,,,,,,,,,
2019-11-19,,40830,,,,,,,,,,,
2019-11-20,,40030,,,,,,,,,,,
2019-11-21,,41040,,,,,,,,,,,
2019-11-22,,39970,,,,,,,,,,,
2019-11-25,,39260,,,,,,,,,,,
2019-11-26,,37890,,,,,,,,,,,
2019-11-27,,37570,,,,,,,,,,,
2019-11-28,,38010,,,,,,,,,,,
2019-11-29,,37290,,,,,,,,,,,
2019-12-02,,37060,,,,,,,,,,,
2019-12-03,,35360,,,,,,,,,,,
2019-12-04,,35880,,,,,,,,,,,
2019-12-05,,36100,,,,,,,,,,,
2019-12-06,,37850,,,,,,,,,,,
