date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,13010,,,,,,,,,,,
2017-12-18,,12920,,,,,,,,,,,
2017-12-19,,14660,,,,,,,,,,,
2017-12-20,,14300,,,,,,,,,,,
2017-12-21,,15230,,,,,,,,,,,
2017-12-22,,14540,,,,,,,,,,,
2017-12-25,,14170,,,,,,,,,,,
2017-12-26,,12650,,,,,,,,,,,
2017-12-27,,12780,,,,,,,,,,,
2017-12-28,,15050,,,,,,,,,,,
2017-12-29,,13950,,,,,,,,,,,
2018-01-03,,11200,,,,,,,,,,,
2018-01-04,,11390,,,,,,,,,,,
2018-01-05,,10300,,,,,,,,,,,
2018-01-09,,10680,,,,,,,,,,,
2018-01-10,,8890,,,,,,,,,,,
2018-01-11,,8280,,,,,,,,,,,
2018-01-12,,6490,,,,,,,,,,,
2018-01-15,,7020,,,,,,,,,,,
2018-01-16,,7890,,,,,,,,,,,
2018-01-17,,8070,,,,,,,,,,,
2018-01-18,,6510,,,,,,,,,,,
2018-01-19,,7120,,,,,,,,,,,
2018-01-22,,7010,,,,,,,,,,,
2018-01-23,,7590,,,,,,,,,,,
2018-01-24,,6550,,,,,,,,,,,
2018-01-25,,5830,,,,,,,,,,,
2018-01-26,,7140,,,,,,,,,,,
2018-01-29,,6780,,,,,,,,,,,
2018-01-30,,7380,,,,,,,,,,,
2018-01-31,,6310,,,,,,,,,,,
2018-02-01,,6680,,,,,,,,,,,
2018-02-02,,7720,,,,,,,,,,,
2018-02-05,,8260,,,,,,,,,,,
2018-02-06,,9370,,,,,,,,,,,
2018-02-07,,9970,,,,,,,,,,,
2018-02-08,,10250,,,,,,,,,,,
2018-02-09,,11760,,,,,,,,,,,
2018-02-12,,9600,,,,,,,,,,,
2018-02-13,,8740,,,,,,,,,,,
2018-02-14,,8130,,,,,,,,,,,
2018-02-15,,7270,,,,,,,,,,,
2018-02-16,,7920,,,,,,,,,,,
2018-02-19,,6920,,,,,,,,,,,
2018-02-20,,8100,,,,,,,,,,,
2018-02-21,,6550,,,,,,,,,,,
2018-02-22,,6230,,,,,,,,,,,
2018-02-26,,6090,,,,,,,,,,,
2018-02-27,,6710,,,,,,,,,,,
2018-02-28,,5780,,,,,,,,,,,
2018-03-01,,7700,,,,,,,,,,,
2018-03-02,,8180,,,,,,,,,,,
2018-03-05,,7010,,,,,,,,,,,
2018-03-06,,7730,,,,,,,,,,,
2018-03-07,,7640,,,,,,,,,,,
2018-03-09,,7380,,,,,,,,,,,
2018-03-12,,8300,,,,,,,,,,,
2018-03-13,,8030,,,,,,,,,,,
2018-03-14,,9440,,,,,,,,,,,
2018-03-15,,8680,,,,,,,,,,,
2018-03-16,,8770,,,,,,,,,,,
2018-03-19,,8900,,,,,,,,,,,
2018-03-20,,8500,,,,,,,,,,,
2018-03-21,,7590,,,,,,,,,,,
2018-03-22,,8210,,,,,,,,,,,
2018-03-23,,7970,,,,,,,,,,,
2018-03-26,,9160,,,,,,,,,,,
2018-03-27,,8820,,,,,,,,,,,
2018-03-28,,9260,,,,,,,,,,,
2018-03-29,,8720,,,,,,,,,,,
2018-03-30,,8420,,,,,,,,,,,
2018-04-02,,9630,,,,,,,,,,,
2018-04-03,,8970,,,,,,,,,,,
2018-04-04,,8670,,,,,,,,,,,
2018-04-05,,8980,,,,,,,,,,,
2018-04-06,,9440,,,,,,,,,,,
2018-04-09,,17580,,,,,,,,,,,
2018-04-10,,21170,,,,,,,,,,,
2018-04-11,,20070,,,,,,,,,,,
2018-04-12,,18000,,,,,,,,,,,
2018-04-13,,17610,,,,,,,,,,,
2018-04-16,,18780,,,,,,,,,,,
2018-04-17,,12660,,,,,,,,,,,
2018-04-18,,11120,,,,,,,,,,,
2018-04-19,,12990,,,,,,,,,,,
2018-04-20,,13240,,,,,,,,,,,
2018-04-23,,15400,,,,,,,,,,,
2018-04-24,,13330,,,,,,,,,,,
2018-04-25,,15100,,,,,,,,,,,
