date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,19220.0,,,,,,,,,,,
2016-08-05,,17320.0,,,,,,,,,,,
2016-08-08,,15270.0,,,,,,,,,,,
2016-08-09,,16630.0,,,,,,,,,,,
2016-08-10,,16910.0,,,,,,,,,,,
2016-08-11,,17090.0,,,,,,,,,,,
2016-08-12,,16100.0,,,,,,,,,,,
2016-08-15,,14740.0,,,,,,,,,,,
2016-08-16,,16340.0,,,,,,,,,,,
2016-08-17,,14050.0,,,,,,,,,,,
2016-08-18,,16940.0,,,,,,,,,,,
2016-08-19,,13540.0,,,,,,,,,,,
2016-08-22,,14200.0,,,,,,,,,,,
2016-08-23,,14230.0,,,,,,,,,,,
2016-08-24,,15250.0,,,,,,,,,,,
2016-08-25,,15080.0,,,,,,,,,,,
2016-08-26,,16450.0,,,,,,,,,,,
2016-08-29,,15570.0,,,,,,,,,,,
2016-08-30,,15610.0,,,,,,,,,,,
2016-08-31,,15790.0,,,,,,,,,,,
2016-09-01,,16160.0,,,,,,,,,,,
2016-09-02,,14640.0,,,,,,,,,,,
2016-09-05,,13650.0,,,,,,,,,,,
2016-09-06,,12660.0,,,,,,,,,,,
2016-09-07,,12150.0,,,,,,,,,,,
2016-09-08,,12740.0,,,,,,,,,,,
2016-09-09,,12630.0,,,,,,,,,,,
2016-09-12,,13520.0,,,,,,,,,,,
2016-09-13,,14050.0,,,,,,,,,,,
2016-09-14,,13890.0,,,,,,,,,,,
2016-09-15,,15230.0,,,,,,,,,,,
2016-09-16,,16240.0,,,,,,,,,,,
2016-09-19,,15060.0,,,,,,,,,,,
2016-09-20,,14980.0,,,,,,,,,,,
2016-09-21,22163.0,14530.0,22320.0,22320.0,21850.0,21850.0,,1.0,3.0,356676.0,3.0,713353.0,6.0
2016-09-22,,13090.0,,,,,,,,,,706307.0,6.0
2016-09-23,,13340.0,,,,,,,,,,708067.0,6.0
2016-09-26,,13570.0,,,,,,,,,,708167.0,6.0
2016-09-27,,13930.0,,,,,,,,,,710049.0,6.0
2016-09-28,,14410.0,,,,,,,,,,709227.0,6.0
2016-09-29,,13800.0,,,,,,,,,,699304.0,6.0
2016-09-30,,14060.0,,,,,,,,,,699270.0,6.0
2016-10-03,,13820.0,,,,,,,,,,692205.0,6.0
2016-10-04,,13980.0,,,,,,,,,,693656.0,6.0
2016-10-05,,14080.0,,,,,,,,,,692460.0,6.0
2016-10-06,,13930.0,,,,,,,,,,691378.0,6.0
2016-10-07,,13370.0,,,,,,,,,,688852.0,6.0
2016-10-10,,13700.0,,,,,,,,,,687974.0,6.0
2016-10-11,,14590.0,,,,,,,,,,696230.0,6.0
