date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-06,,23120,,,,,,,,,,690632.0,6.0
2016-12-07,,23510,,,,,,,,,,688360.0,6.0
2016-12-08,,25280,,,,,,,,,,684278.0,6.0
2016-12-09,,27570,,,,,,,,,,677163.0,6.0
2016-12-12,,27750,,,,,,,,,,660634.0,6.0
2016-12-13,,28110,,,,,,,,,,657028.0,6.0
2016-12-14,,27970,,,,,,,,,,661032.0,6.0
2016-12-15,,26440,,,,,,,,,,667945.0,6.0
2016-12-16,,24770,,,,,,,,,,665940.0,6.0
2016-12-19,30990.0,26150,30990.0,30990.0,30990.0,30990.0,,1.0,1.0,111094.0,1.0,444376.0,4.0
2016-12-20,,26570,,,,,,,,,,442170.0,4.0
2016-12-21,,26840,,,,,,,,,,439392.0,4.0
2016-12-22,,25530,,,,,,,,,,437736.0,4.0
2016-12-23,,23960,,,,,,,,,,440820.0,4.0
2016-12-26,,27220,,,,,,,,,,439207.0,4.0
2016-12-27,,26590,,,,,,,,,,437277.0,4.0
2016-12-28,,27100,,,,,,,,,,434916.0,4.0
2016-12-29,,27020,,,,,,,,,,437376.0,4.0
2016-12-30,,24030,,,,,,,,,,439521.0,4.0
2017-01-03,,30390,,,,,,,,,,435574.0,4.0
2017-01-04,,28390,,,,,,,,,,436322.0,4.0
2017-01-05,,28650,,,,,,,,,,426518.0,4.0
2017-01-06,,27380,,,,,,,,,,428278.0,4.0
2017-01-09,,28350,,,,,,,,,,431230.0,4.0
2017-01-10,,28520,,,,,,,,,,432032.0,4.0
2017-01-11,,26640,,,,,,,,,,435511.0,4.0
2017-01-12,,28210,,,,,,,,,,426673.0,4.0
2017-01-13,,26360,,,,,,,,,,428939.0,4.0
2017-01-16,,27260,,,,,,,,,,431072.0,4.0
2017-01-17,,26530,,,,,,,,,,427234.0,4.0
2017-01-18,,27670,,,,,,,,,,426784.0,4.0
2017-01-19,,25890,,,,,,,,,,431174.0,4.0
2017-01-20,,25710,,,,,,,,,,429723.0,4.0
2017-01-23,,24990,,,,,,,,,,427668.0,4.0
2017-01-24,,27250,,,,,,,,,,426707.0,4.0
2017-01-25,,27690,,,,,,,,,,426503.0,4.0
2017-01-26,,27560,,,,,,,,,,434922.0,4.0
2017-01-27,,27510,,,,,,,,,,430670.0,4.0
2017-01-30,,27560,,,,,,,,,,431867.0,4.0
2017-01-31,,27760,,,,,,,,,,431443.0,4.0
2017-02-01,,26610,,,,,,,,,,433699.0,4.0
2017-02-02,,28750,,,,,,,,,,429252.0,4.0
2017-02-03,,27460,,,,,,,,,,424076.0,4.0
2017-02-06,,28280,,,,,,,,,,424784.0,4.0
2017-02-07,,27400,,,,,,,,,,426613.0,4.0
2017-02-08,,26410,,,,,,,,,,427109.0,4.0
2017-02-09,,28680,,,,,,,,,,424019.0,4.0
2017-02-10,,27850,,,,,,,,,,421676.0,4.0
2017-02-13,,29330,,,,,,,,,,418110.0,4.0
2017-02-14,33860.0,27770,33860.0,33860.0,33860.0,33860.0,,1.0,1.0,103387.0,1.0,206774.0,2.0
2017-02-15,,26690,,,,,,,,,,206856.0,2.0
2017-02-16,,27290,,,,,,,,,,206800.0,2.0
2017-02-17,,26030,,,,,,,,,,209372.0,2.0
2017-02-20,,25390,,,,,,,,,,209067.0,2.0
2017-02-21,,25870,,,,,,,,,,207169.0,2.0
2017-02-22,,25730,,,,,,,,,,208697.0,2.0
2017-02-24,,25060,,,,,,,,,,210265.0,2.0
2017-02-27,,23600,,,,,,,,,,208585.0,2.0
2017-02-28,,21190,,,,,,,,,,209757.0,2.0
2017-03-01,,22620,,,,,,,,,,210460.0,2.0
2017-03-02,,22630,,,,,,,,,,211238.0,2.0
2017-03-03,,22550,,,,,,,,,,210604.0,2.0
2017-03-06,,21510,,,,,,,,,,209016.0,2.0
2017-03-07,29980.0,22450,29980.0,29980.0,29980.0,29980.0,,1.0,1.0,90000.0,1.0,180000.0,2.0
2017-03-09,20630.0,18500,20630.0,20630.0,20630.0,20630.0,-31.19,1.0,1.0,90000.0,1.0,360000.0,4.0
2017-03-10,,20870,,,,,,,,,,360000.0,4.0
2017-03-13,,19300,,,,,,,,,,360000.0,4.0
2017-03-14,,18130,,,,,,,,,,360000.0,4.0
2017-03-15,,21280,,,,,,,,,,360000.0,4.0
2017-03-16,,21210,,,,,,,,,,360000.0,4.0
2017-03-17,,20260,,,,,,,,,,360000.0,4.0
2017-03-20,,23000,,,,,,,,,,360000.0,4.0
2017-03-21,,24050,,,,,,,,,,360000.0,4.0
2017-03-22,,23520,,,,,,,,,,360000.0,4.0
2017-03-23,,24170,,,,,,,,,,360000.0,4.0
2017-03-24,,23650,,,,,,,,,,360000.0,4.0
2017-03-27,,23540,,,,,,,,,,360000.0,4.0
2017-03-28,,22510,,,,,,,,,,360000.0,4.0
2017-03-29,,22610,,,,,,,,,,360000.0,4.0
2017-03-30,,25400,,,,,,,,,,360000.0,4.0
2017-03-31,,25050,,,,,,,,,,360000.0,4.0
2017-04-03,,25850,,,,,,,,,,360000.0,4.0
2017-04-04,,26130,,,,,,,,,,360000.0,4.0
2017-04-05,,24430,,,,,,,,,,360000.0,4.0
2017-04-06,,26280,,,,,,,,,,360000.0,4.0
2017-04-07,,23090,,,,,,,,,,360000.0,4.0
2017-04-10,,21550,,,,,,,,,,360000.0,4.0
2017-04-11,,21870,,,,,,,,,,360000.0,4.0
2017-04-12,,21340,,,,,,,,,,360000.0,4.0
2017-04-13,,20330,,,,,,,,,,360000.0,4.0
2017-04-14,,19580,,,,,,,,,,360000.0,4.0
2017-04-17,,19060,,,,,,,,,,360000.0,4.0
2017-04-18,,20740,,,,,,,,,,360000.0,4.0
2017-04-19,,20380,,,,,,,,,,360000.0,4.0
2017-04-20,,20460,,,,,,,,,,360000.0,4.0
2017-04-21,,21110,,,,,,,,,,360000.0,4.0
2017-04-24,,24250,,,,,,,,,,360000.0,4.0
2017-04-25,,22400,,,,,,,,,,360000.0,4.0
2017-04-26,,22570,,,,,,,,,,360000.0,4.0
2017-04-27,,23160,,,,,,,,,,360000.0,4.0
2017-04-28,,22530,,,,,,,,,,360000.0,4.0
2017-05-02,,23740,,,,,,,,,,360000.0,4.0
2017-05-03,,21390,,,,,,,,,,360000.0,4.0
2017-05-04,,21530,,,,,,,,,,360000.0,4.0
2017-05-05,,21280,,,,,,,,,,360000.0,4.0
2017-05-10,,21620,,,,,,,,,,360000.0,4.0
2017-05-11,,21610,,,,,,,,,,360000.0,4.0
2017-05-12,,20970,,,,,,,,,,360000.0,4.0
2017-05-15,,21670,,,,,,,,,,360000.0,4.0
2017-05-16,,23140,,,,,,,,,,360000.0,4.0
2017-05-17,,20920,,,,,,,,,,360000.0,4.0
2017-05-18,,20290,,,,,,,,,,360000.0,4.0
2017-05-19,,19060,,,,,,,,,,360000.0,4.0
2017-05-22,,18520,,,,,,,,,,360000.0,4.0
2017-05-23,,20150,,,,,,,,,,360000.0,4.0
2017-05-24,,19020,,,,,,,,,,360000.0,4.0
2017-05-25,,18670,,,,,,,,,,360000.0,4.0
2017-05-26,,17920,,,,,,,,,,360000.0,4.0
2017-05-29,,18250,,,,,,,,,,360000.0,4.0
2017-05-30,,18940,,,,,,,,,,360000.0,4.0
2017-05-31,,16780,,,,,,,,,,360000.0,4.0
2017-06-01,,16610,,,,,,,,,,360000.0,4.0
2017-06-02,,15700,,,,,,,,,,360000.0,4.0
2017-06-05,,15520,,,,,,,,,,360000.0,4.0
2017-06-06,,15830,,,,,,,,,,360000.0,4.0
2017-06-07,,15700,,,,,,,,,,360000.0,4.0
2017-06-08,,15530,,,,,,,,,,360000.0,4.0
2017-06-09,,15490,,,,,,,,,,360000.0,4.0
2017-06-13,,15690,,,,,,,,,,360000.0,4.0
2017-06-14,,14740,,,,,,,,,,360000.0,4.0
2017-06-15,,12790,,,,,,,,,,360000.0,4.0
2017-06-16,,14100,,,,,,,,,,360000.0,4.0
2017-06-19,,14020,,,,,,,,,,360000.0,4.0
2017-06-20,,12830,,,,,,,,,,360000.0,4.0
2017-06-21,,12210,,,,,,,,,,360000.0,4.0
2017-06-22,,13310,,,,,,,,,,360000.0,4.0
2017-06-23,,13720,,,,,,,,,,360000.0,4.0
2017-06-26,,13790,,,,,,,,,,360000.0,4.0
2017-06-27,,12890,,,,,,,,,,360000.0,4.0
2017-06-28,,14270,,,,,,,,,,360000.0,4.0
2017-06-29,,13810,,,,,,,,,,360000.0,4.0
2017-06-30,,13510,,,,,,,,,,360000.0,4.0
2017-07-03,,14550,,,,,,,,,,360000.0,4.0
2017-07-04,,14830,,,,,,,,,,360000.0,4.0
2017-07-05,,15580,,,,,,,,,,360000.0,4.0
2017-07-06,,15290,,,,,,,,,,360000.0,4.0
2017-07-07,,13940,,,,,,,,,,360000.0,4.0
2017-07-10,,15100,,,,,,,,,,360000.0,4.0
2017-07-11,,15230,,,,,,,,,,360000.0,4.0
2017-07-12,,16000,,,,,,,,,,360000.0,4.0
2017-07-13,,16550,,,,,,,,,,360000.0,4.0
2017-07-14,,17480,,,,,,,,,,360000.0,4.0
2017-07-17,,16810,,,,,,,,,,360000.0,4.0
2017-07-18,,16820,,,,,,,,,,360000.0,4.0
2017-07-19,,17350,,,,,,,,,,360000.0,4.0
2017-07-20,,17240,,,,,,,,,,360000.0,4.0
2017-07-21,,16080,,,,,,,,,,360000.0,4.0
2017-07-24,,14680,,,,,,,,,,360000.0,4.0
2017-07-25,,14730,,,,,,,,,,360000.0,4.0
2017-07-26,,16600,,,,,,,,,,360000.0,4.0
2017-07-27,,17400,,,,,,,,,,360000.0,4.0
2017-07-28,,15320,,,,,,,,,,360000.0,4.0
2017-07-31,,14490,,,,,,,,,,432991.0,4.0
2017-08-01,,16120,,,,,,,,,,433446.0,4.0
2017-08-02,,15780,,,,,,,,,,435860.0,4.0
2017-08-03,,16200,,,,,,,,,,433243.0,4.0
2017-08-04,,16100,,,,,,,,,,431608.0,4.0
2017-08-07,,16090,,,,,,,,,,432593.0,4.0
2017-08-08,,14860,,,,,,,,,,430535.0,4.0
2017-08-09,,15570,,,,,,,,,,433156.0,4.0
2017-08-10,,16180,,,,,,,,,,431703.0,4.0
2017-08-11,,14240,,,,,,,,,,431314.0,4.0
2017-08-14,,15610,,,,,,,,,,429215.0,4.0
2017-08-15,,15050,,,,,,,,,,430608.0,4.0
2017-08-16,,15910,,,,,,,,,,427990.0,4.0
2017-08-17,21990.0,15830,21990.0,21990.0,21990.0,21990.0,,1.0,1.0,106565.0,1.0,213129.0,2.0
2017-08-18,,16240,,,,,,,,,,213465.0,2.0
2017-08-21,,16900,,,,,,,,,,212492.0,2.0
2017-08-22,,17400,,,,,,,,,,212428.0,2.0
2017-08-23,,17540,,,,,,,,,,212568.0,2.0
2017-08-24,,17740,,,,,,,,,,213027.0,2.0
2017-08-25,,18410,,,,,,,,,,211854.0,2.0
2017-08-28,,18860,,,,,,,,,,210793.0,2.0
2017-08-29,,19250,,,,,,,,,,211483.0,2.0
2017-08-30,,19670,,,,,,,,,,210264.0,2.0
2017-08-31,,20630,,,,,,,,,,209165.0,2.0
2017-09-01,,21000,,,,,,,,,,207233.0,2.0
2017-09-04,,21290,,,,,,,,,,208167.0,2.0
2017-09-05,,21990,,,,,,,,,,206518.0,2.0
2017-09-06,,21980,,,,,,,,,,206359.0,2.0
2017-09-07,,22590,,,,,,,,,,205244.0,2.0
2017-09-08,,23340,,,,,,,,,,206142.0,2.0
2017-09-11,,23160,,,,,,,,,,205880.0,2.0
2017-09-12,,23300,,,,,,,,,,207799.0,2.0
2017-09-13,,23440,,,,,,,,,,208084.0,2.0
2017-09-14,,22920,,,,,,,,,,206897.0,2.0
2017-09-15,,23060,,,,,,,,,,207242.0,2.0
2017-09-18,,22890,,,,,,,,,,208862.0,2.0
2017-09-19,,22580,,,,,,,,,,209623.0,2.0
2017-09-20,,22750,,,,,,,,,,208024.0,2.0
2017-09-21,,23440,,,,,,,,,,208681.0,2.0
2017-09-22,,23420,,,,,,,,,,207116.0,2.0
2017-09-25,,24420,,,,,,,,,,207194.0,2.0
2017-09-26,,24830,,,,,,,,,,208332.0,2.0
2017-09-27,,23970,,,,,,,,,,209153.0,2.0
2017-09-28,,24250,,,,,,,,,,208660.0,2.0
2017-09-29,,24980,,,,,,,,,,207140.0,2.0
2017-10-02,,24850,,,,,,,,,,208536.0,2.0
2017-10-03,,24670,,,,,,,,,,208387.0,2.0
2017-10-04,,23910,,,,,,,,,,207348.0,2.0
2017-10-05,,24930,,,,,,,,,,207019.0,2.0
2017-10-06,,24650,,,,,,,,,,209373.0,2.0
2017-10-09,,23500,,,,,,,,,,210191.0,2.0
2017-10-10,,24130,,,,,,,,,,208475.0,2.0
2017-10-11,,25100,,,,,,,,,,208453.0,2.0
2017-10-12,,25510,,,,,,,,,,207771.0,2.0
2017-10-13,,26240,,,,,,,,,,205631.0,2.0
2017-10-16,,26580,,,,,,,,,,206316.0,2.0
2017-10-17,,25380,,,,,,,,,,206951.0,2.0
2017-10-18,,25810,,,,,,,,,,206905.0,2.0
2017-10-19,,23710,,,,,,,,,,206314.0,2.0
2017-10-20,,24510,,,,,,,,,,206946.0,2.0
2017-10-23,,22610,,,,,,,,,,207045.0,2.0
2017-10-24,,25950,,,,,,,,,,207418.0,2.0
2017-10-25,,25930,,,,,,,,,,207581.0,2.0
2017-10-26,,21680,,,,,,,,,,207678.0,2.0
2017-10-27,,24740,,,,,,,,,,209511.0,2.0
2017-10-30,,24990,,,,,,,,,,208454.0,2.0
2017-10-31,,24380,,,,,,,,,,210531.0,2.0
2017-11-01,,25410,,,,,,,,,,209520.0,2.0
2017-11-02,,24260,,,,,,,,,,210124.0,2.0
2017-11-03,,23690,,,,,,,,,,212818.0,2.0
2017-11-07,,25740,,,,,,,,,,212772.0,2.0
2017-11-08,,27370,,,,,,,,,,213327.0,2.0
2017-11-09,,27650,,,,,,,,,,213167.0,2.0
2017-11-10,,27360,,,,,,,,,,212566.0,2.0
2017-11-13,,29370,,,,,,,,,,213862.0,2.0
2017-11-14,,25630,,,,,,,,,,215986.0,2.0
2017-11-15,,25330,,,,,,,,,,216503.0,2.0
2017-11-16,,24580,,,,,,,,,,215221.0,2.0
2017-11-17,,25830,,,,,,,,,,213643.0,2.0
2017-11-20,,25760,,,,,,,,,,214142.0,2.0
2017-11-21,,25970,,,,,,,,,,212976.0,2.0
2017-11-22,,28500,,,,,,,,,,211459.0,2.0
2017-11-23,,28880,,,,,,,,,,210246.0,2.0
2017-11-24,,28980,,,,,,,,,,210395.0,2.0
2017-11-27,,27980,,,,,,,,,,209534.0,2.0
2017-11-28,,28490,,,,,,,,,,210262.0,2.0
2017-11-29,,26880,,,,,,,,,,210697.0,2.0
2017-11-30,,25970,,,,,,,,,,210497.0,2.0
2017-12-01,,24640,,,,,,,,,,210711.0,2.0
2017-12-04,,21810,,,,,,,,,,211845.0,2.0
2017-12-05,,23550,,,,,,,,,,211358.0,2.0
2017-12-06,,23520,,,,,,,,,,212828.0,2.0
2017-12-07,,23020,,,,,,,,,,213137.0,2.0
2017-12-08,,22140,,,,,,,,,,213301.0,2.0
2017-12-11,,24720,,,,,,,,,,213045.0,2.0
2017-12-12,,25730,,,,,,,,,,212856.0,2.0
2017-12-13,,24570,,,,,,,,,,211870.0,2.0
2017-12-14,,26010,,,,,,,,,,211938.0,2.0
2017-12-15,,24830,,,,,,,,,,211913.0,2.0
2017-12-18,,25390,,,,,,,,,,211041.0,2.0
2017-12-19,,25270,,,,,,,,,,211707.0,2.0
2017-12-20,,24480,,,,,,,,,,211321.0,2.0
2017-12-21,,24360,,,,,,,,,,210632.0,2.0
2017-12-22,,24820,,,,,,,,,,210042.0,2.0
2017-12-25,,25120,,,,,,,,,,208721.0,2.0
2017-12-26,,25510,,,,,,,,,,207793.0,2.0
2017-12-27,,26120,,,,,,,,,,207693.0,2.0
2017-12-28,,26000,,,,,,,,,,207133.0,2.0
2017-12-29,,25920,,,,,,,,,,207312.0,2.0
2018-01-03,,26170,,,,,,,,,,206552.0,2.0
2018-01-04,,29600,,,,,,,,,,205443.0,2.0
2018-01-05,,31150,,,,,,,,,,205161.0,2.0
2018-01-09,,32750,,,,,,,,,,205308.0,2.0
2018-01-10,,32690,,,,,,,,,,205102.0,2.0
2018-01-11,,33250,,,,,,,,,,204405.0,2.0
2018-01-12,,33880,,,,,,,,,,203589.0,2.0
2018-01-15,,35830,,,,,,,,,,203092.0,2.0
2018-01-16,,35020,,,,,,,,,,203022.0,2.0
2018-01-17,,36060,,,,,,,,,,204375.0,2.0
2018-01-18,,35660,,,,,,,,,,203437.0,2.0
2018-01-19,,37340,,,,,,,,,,203854.0,2.0
2018-01-22,,35180,,,,,,,,,,203627.0,2.0
2018-01-23,,38230,,,,,,,,,,203213.0,2.0
2018-01-24,,38520,,,,,,,,,,202758.0,2.0
2018-01-25,,40100,,,,,,,,,,200877.0,2.0
2018-01-26,,38390,,,,,,,,,,202156.0,2.0
2018-01-29,,36640,,,,,,,,,,203036.0,2.0
2018-01-30,,37230,,,,,,,,,,202359.0,2.0
2018-01-31,,37350,,,,,,,,,,202494.0,2.0
2018-02-01,,37780,,,,,,,,,,202281.0,2.0
2018-02-02,,36340,,,,,,,,,,202961.0,2.0
2018-02-05,,35110,,,,,,,,,,204474.0,2.0
2018-02-06,,33130,,,,,,,,,,205770.0,2.0
2018-02-07,,33010,,,,,,,,,,205443.0,2.0
2018-02-08,,31560,,,,,,,,,,208547.0,2.0
2018-02-09,,29780,,,,,,,,,,210051.0,2.0
2018-02-12,,30290,,,,,,,,,,209039.0,2.0
2018-02-13,,31440,,,,,,,,,,208090.0,2.0
2018-02-14,,32880,,,,,,,,,,206947.0,2.0
2018-02-15,,36630,,,,,,,,,,203368.0,2.0
2018-02-16,,36800,,,,,,,,,,202530.0,2.0
2018-02-19,,35230,,,,,,,,,,203284.0,2.0
2018-02-20,,35240,,,,,,,,,,203467.0,2.0
2018-02-21,,38340,,,,,,,,,,203787.0,2.0
2018-02-22,,39070,,,,,,,,,,203760.0,2.0
2018-02-26,,41640,,,,,,,,,,201434.0,2.0
2018-02-27,,41050,,,,,,,,,,201993.0,2.0
2018-02-28,,38020,,,,,,,,,,202244.0,2.0
2018-03-01,,36420,,,,,,,,,,204782.0,2.0
2018-03-02,,35170,,,,,,,,,,206079.0,2.0
2018-03-05,,36990,,,,,,,,,,205080.0,2.0
2018-03-06,,37920,,,,,,,,,,203471.0,2.0
2018-03-07,,36490,,,,,,,,,,204950.0,2.0
2018-03-09,,37540,,,,,,,,,,204027.0,2.0
2018-03-12,,37540,,,,,,,,,,204903.0,2.0
2018-03-13,,37660,,,,,,,,,,204727.0,2.0
2018-03-14,,35890,,,,,,,,,,205983.0,2.0
2018-03-15,,35030,,,,,,,,,,206531.0,2.0
2018-03-16,,33790,,,,,,,,,,207503.0,2.0
2018-03-19,,32570,,,,,,,,,,208520.0,2.0
2018-03-20,,34040,,,,,,,,,,206805.0,2.0
2018-03-21,,35290,,,,,,,,,,206241.0,2.0
2018-03-22,,33700,,,,,,,,,,205825.0,2.0
2018-03-23,,34310,,,,,,,,,,205224.0,2.0
2018-03-26,,31280,,,,,,,,,,206613.0,2.0
2018-03-27,,32890,,,,,,,,,,206595.0,2.0
2018-03-28,,31250,,,,,,,,,,207531.0,2.0
2018-03-29,,32560,,,,,,,,,,207004.0,2.0
2018-03-30,,33150,,,,,,,,,,206202.0,2.0
2018-04-02,,31560,,,,,,,,,,207280.0,2.0
2018-04-03,,31630,,,,,,,,,,207397.0,2.0
2018-04-04,,32000,,,,,,,,,,207126.0,2.0
2018-04-05,,32980,,,,,,,,,,207645.0,2.0
2018-04-06,,31620,,,,,,,,,,208965.0,2.0
2018-04-09,,20550,,,,,,,,,,216483.0,2.0
2018-04-10,,20610,,,,,,,,,,226038.0,2.0
2018-04-11,,20390,,,,,,,,,,229707.0,2.0
2018-04-12,,23130,,,,,,,,,,222658.0,2.0
2018-04-13,,22110,,,,,,,,,,223553.0,2.0
2018-04-16,,19580,,,,,,,,,,224155.0,2.0
2018-04-17,,21780,,,,,,,,,,221518.0,2.0
2018-04-18,,25090,,,,,,,,,,219898.0,2.0
2018-04-19,,24580,,,,,,,,,,219014.0,2.0
2018-04-20,,23600,,,,,,,,,,220968.0,2.0
2018-04-23,,23270,,,,,,,,,,222493.0,2.0
2018-04-24,,24160,,,,,,,,,,221660.0,2.0
2018-04-25,,22680,,,,,,,,,,224353.0,2.0
2018-04-26,,23810,,,,,,,,,,225891.0,2.0
2018-04-27,,25000,,,,,,,,,,223759.0,2.0
2018-04-28,,26260,,,,,,,,,,223754.0,2.0
2018-04-30,,24490,,,,,,,,,,226574.0,2.0
2018-05-02,,22530,,,,,,,,,,229954.0,2.0
2018-05-03,,21790,,,,,,,,,,228789.0,2.0
2018-05-04,,23870,,,,,,,,,,226481.0,2.0
2018-05-07,,24000,,,,,,,,,,225773.0,2.0
2018-05-08,,22750,,,,,,,,,,228869.0,2.0
2018-05-10,,26650,,,,,,,,,,222567.0,2.0
2018-05-11,,27500,,,,,,,,,,222487.0,2.0
2018-05-14,,28040,,,,,,,,,,222390.0,2.0
2018-05-15,,26110,,,,,,,,,,225184.0,2.0
2018-05-16,,27170,,,,,,,,,,223248.0,2.0
2018-05-17,,26860,,,,,,,,,,222828.0,2.0
2018-05-18,,25800,,,,,,,,,,224821.0,2.0
2018-05-21,,26990,,,,,,,,,,222510.0,2.0
2018-05-22,,28050,,,,,,,,,,219895.0,2.0
2018-05-23,,25630,,,,,,,,,,221796.0,2.0
2018-05-24,,25550,,,,,,,,,,221523.0,2.0
2018-05-25,,24750,,,,,,,,,,223734.0,2.0
2018-05-28,,24560,,,,,,,,,,224557.0,2.0
2018-05-29,,23390,,,,,,,,,,225201.0,2.0
2018-05-30,,24640,,,,,,,,,,224146.0,2.0
2018-05-31,,24000,,,,,,,,,,224533.0,2.0
2018-06-01,,25010,,,,,,,,,,223770.0,2.0
2018-06-04,,25620,,,,,,,,,,223243.0,2.0
2018-06-05,,24880,,,,,,,,,,224141.0,2.0
2018-06-06,,25270,,,,,,,,,,223081.0,2.0
2018-06-07,,25510,,,,,,,,,,223773.0,2.0
2018-06-08,,22890,,,,,,,,,,224913.0,2.0
2018-06-09,,22980,,,,,,,,,,225252.0,2.0
2018-06-11,,22830,,,,,,,,,,225468.0,2.0
2018-06-13,,22980,,,,,,,,,,224636.0,2.0
2018-06-14,,22230,,,,,,,,,,223717.0,2.0
2018-06-15,,19540,,,,,,,,,,227505.0,2.0
2018-06-18,,18300,,,,,,,,,,228750.0,2.0
2018-06-19,,18290,,,,,,,,,,229515.0,2.0
2018-06-20,,19990,,,,,,,,,,228568.0,2.0
2018-06-21,,19190,,,,,,,,,,229464.0,2.0
2018-06-22,,20640,,,,,,,,,,226897.0,2.0
2018-06-25,,20510,,,,,,,,,,226458.0,2.0
2018-06-26,,20210,,,,,,,,,,227298.0,2.0
2018-06-27,19713.0,21380,20590.0,20590.0,19350.0,19700.0,,1.0,52.0,6925624.0,61.0,14078318.0,124.0
2018-06-28,,21280,,,,,,,,,,14059591.0,124.0
2018-06-29,22611.0,23450,22530.0,22760.0,22530.0,22760.0,,1.0,23.0,6546496.0,58.0,25283019.0,224.0
2018-07-02,,23570,,,,,,,,,,25582677.0,224.0
2018-07-03,,22980,,,,,,,,,,25502803.0,224.0
