date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,860.0,,,,,,,,,,,
2016-11-28,,840.0,,,,,,,,,,,
2016-11-29,,910.0,,,,,,,,,,,
2016-11-30,,840.0,,,,,,,,,,,
2016-12-01,,700.0,,,,,,,,,,,
2016-12-02,,690.0,,,,,,,,,,,
2016-12-05,,260.0,,,,,,,,,,,
2016-12-06,,350.0,,,,,,,,,,,
2016-12-07,,480.0,,,,,,,,,,,
2016-12-08,,410.0,,,,,,,,,,,
2016-12-09,,290.0,,,,,,,,,,,
2016-12-12,,420.0,,,,,,,,,,,
2016-12-13,,430.0,,,,,,,,,,,
2016-12-14,,460.0,,,,,,,,,,,
2016-12-15,,470.0,,,,,,,,,,,
2016-12-16,,660.0,,,,,,,,,,,
2016-12-19,,490.0,,,,,,,,,,,
2016-12-20,,440.0,,,,,,,,,,,
2016-12-21,,410.0,,,,,,,,,,,
2016-12-22,,410.0,,,,,,,,,,,
2016-12-23,,420.0,,,,,,,,,,,
2016-12-26,,380.0,,,,,,,,,,,
2016-12-27,,500.0,,,,,,,,,,,
2016-12-28,,410.0,,,,,,,,,,,
2016-12-29,,360.0,,,,,,,,,,,
2016-12-30,,430.0,,,,,,,,,,,
2017-01-03,,330.0,,,,,,,,,,,
2017-01-04,,300.0,,,,,,,,,,,
2017-01-05,,320.0,,,,,,,,,,,
2017-01-06,,320.0,,,,,,,,,,,
2017-01-09,,340.0,,,,,,,,,,,
2017-01-10,,340.0,,,,,,,,,,,
2017-01-11,,330.0,,,,,,,,,,,
2017-01-12,,300.0,,,,,,,,,,,
2017-01-13,,280.0,,,,,,,,,,,
2017-01-16,,250.0,,,,,,,,,,,
2017-01-17,,210.0,,,,,,,,,,,
2017-01-18,,210.0,,,,,,,,,,,
2017-01-19,160.0,250.0,160.0,160.0,160.0,160.0,,250.0,5.0,112284938.0,1250.0,224569875.0,2500.0
2017-01-20,290.0,210.0,210.0,300.0,210.0,300.0,87.5,50.0,13.0,230797255.0,2578.0,461057355.0,5150.0
2017-01-23,189.0,190.0,230.0,230.0,180.0,180.0,-40.0,30.0,9.0,19601439.0,220.0,498054746.0,5590.0
