date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,11880.0,,,,,,,,,,,
2020-03-16,,13840.0,,,,,,,,,,,
2020-03-17,,14320.0,,,,,,,,,,,
2020-03-18,,13870.0,,,,,,,,,,,
2020-03-19,,16310.0,,,,,,,,,,,
2020-03-20,,21120.0,,,,,,,,,,,
2020-03-23,,23930.0,,,,,,,,,,,
2020-03-24,,18680.0,,,,,,,,,,,
2020-03-25,,18110.0,,,,,,,,,,,
2020-03-26,,17240.0,,,,,,,,,,,
2020-03-27,,18900.0,,,,,,,,,,,
2020-03-30,,19660.0,,,,,,,,,,,
2020-03-31,,17950.0,,,,,,,,,,,
2020-04-01,,18110.0,,,,,,,,,,,
2020-04-02,,12320.0,,,,,,,,,,,
2020-04-03,,16290.0,,,,,,,,,,,
2020-04-06,,17200.0,,,,,,,,,,,
2020-04-07,,15750.0,,,,,,,,,,,
2020-04-08,,14990.0,,,,,,,,,,,
2020-04-09,,14020.0,,,,,,,,,,,
2020-04-10,,15280.0,,,,,,,,,,,
2020-04-13,,15850.0,,,,,,,,,,,
2020-04-14,,15340.0,,,,,,,,,,,
2020-04-15,,14940.0,,,,,,,,,,,
2020-04-16,,15620.0,,,,,,,,,,,
2020-04-17,,14610.0,,,,,,,,,,,
2020-04-20,,15180.0,,,,,,,,,,,
2020-04-21,,16520.0,,,,,,,,,,,
2020-04-22,,10040.0,,,,,,,,,,,
2020-04-23,,9460.0,,,,,,,,,,,
2020-04-24,,9880.0,,,,,,,,,,,
2020-04-27,,9800.0,,,,,,,,,,,
2020-04-28,,5290.0,,,,,,,,,,,
2020-04-29,,4960.0,,,,,,,,,,,
2020-04-30,,6850.0,,,,,,,,,,,
2020-05-04,,5620.0,,,,,,,,,,,
2020-05-05,,5550.0,,,,,,,,,,,
2020-05-06,,6790.0,,,,,,,,,,,
2020-05-07,,7970.0,,,,,,,,,,,
2020-05-08,,5730.0,,,,,,,,,,,
2020-05-12,,3810.0,,,,,,,,,,,
2020-05-13,,4200.0,,,,,,,,,,,
2020-05-14,,3270.0,,,,,,,,,,,
2020-05-15,,4450.0,,,,,,,,,,,
2020-05-18,,5720.0,,,,,,,,,,,
2020-05-19,,5600.0,,,,,,,,,,,
2020-05-20,,4710.0,,,,,,,,,,,
2020-05-21,,4920.0,,,,,,,,,,,
2020-05-22,,5210.0,,,,,,,,,,,
2020-05-25,,4620.0,,,,,,,,,,,
2020-05-26,,4660.0,,,,,,,,,,,
2020-05-27,,5060.0,,,,,,,,,,,
2020-05-28,,4310.0,,,,,,,,,,,
