date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3900.0,,,,,,,,,,,
2017-03-13,,3500.0,,,,,,,,,,,
2017-03-14,,3450.0,,,,,,,,,,,
2017-03-15,,3390.0,,,,,,,,,,,
2017-03-16,,2490.0,,,,,,,,,,,
2017-03-17,,2210.0,,,,,,,,,,,
2017-03-20,,2750.0,,,,,,,,,,,
2017-03-21,,2060.0,,,,,,,,,,,
2017-03-22,,2260.0,,,,,,,,,,,
2017-03-23,,3910.0,,,,,,,,,,,
2017-03-24,,4040.0,,,,,,,,,,,
2017-03-27,,3560.0,,,,,,,,,,,
2017-03-28,,3600.0,,,,,,,,,,,
2017-03-29,,3730.0,,,,,,,,,,,
2017-03-30,,3350.0,,,,,,,,,,,
2017-03-31,,4310.0,,,,,,,,,,,
2017-04-03,,3540.0,,,,,,,,,,,
2017-04-04,,3620.0,,,,,,,,,,,
2017-04-05,,2880.0,,,,,,,,,,,
2017-04-06,,2790.0,,,,,,,,,,,
2017-04-07,,3090.0,,,,,,,,,,,
2017-04-10,,3890.0,,,,,,,,,,,
2017-04-11,,3610.0,,,,,,,,,,,
2017-04-12,,3470.0,,,,,,,,,,,
2017-04-13,,4010.0,,,,,,,,,,,
2017-04-14,,4250.0,,,,,,,,,,,
2017-04-17,,3500.0,,,,,,,,,,,
2017-04-18,,4010.0,,,,,,,,,,,
2017-04-19,,3810.0,,,,,,,,,,,
2017-04-20,,3290.0,,,,,,,,,,,
2017-04-21,,3040.0,,,,,,,,,,,
2017-04-24,,420.0,,,,,,,,,,,
2017-04-25,,80.0,,,,,,,,,,,
2017-04-26,,210.0,,,,,,,,,,,
2017-04-27,,650.0,,,,,,,,,,,
2017-04-28,,240.0,,,,,,,,,,,
2017-05-02,,230.0,,,,,,,,,,,
2017-05-03,,1260.0,,,,,,,,,,,
2017-05-04,,3790.0,,,,,,,,,,,
2017-05-05,,4450.0,,,,,,,,,,,
2017-05-10,,3660.0,,,,,,,,,,,
2017-05-11,,3390.0,,,,,,,,,,,
2017-05-12,,3670.0,,,,,,,,,,,
2017-05-15,,2790.0,,,,,,,,,,,
2017-05-16,,2600.0,,,,,,,,,,,
2017-05-17,,3600.0,,,,,,,,,,,
2017-05-18,,4200.0,,,,,,,,,,,
2017-05-19,,4020.0,,,,,,,,,,,
2017-05-22,,3990.0,,,,,,,,,,,
2017-05-23,,2750.0,,,,,,,,,,,
2017-05-24,,3190.0,,,,,,,,,,,
2017-05-25,,3360.0,,,,,,,,,,,
2017-05-26,,3280.0,,,,,,,,,,,
2017-05-29,,3120.0,,,,,,,,,,,
2017-05-30,,3100.0,,,,,,,,,,,
2017-05-31,,3940.0,,,,,,,,,,,
2017-06-01,,3910.0,,,,,,,,,,,
2017-06-02,,3880.0,,,,,,,,,,,
2017-06-05,,3570.0,,,,,,,,,,,
2017-06-06,,3090.0,,,,,,,,,,,
2017-06-07,,3020.0,,,,,,,,,,,
2017-06-08,,2990.0,,,,,,,,,,,
2017-06-09,,4100.0,,,,,,,,,,,
2017-06-13,,4090.0,,,,,,,,,,,
2017-06-14,,3990.0,,,,,,,,,,,
2017-06-15,,5120.0,,,,,,,,,,,
2017-06-16,,4930.0,,,,,,,,,,,
2017-06-19,,4730.0,,,,,,,,,,,
2017-06-20,,5220.0,,,,,,,,,,,
2017-06-21,,5580.0,,,,,,,,,,,
2017-06-22,,5090.0,,,,,,,,,,,
2017-06-23,,4460.0,,,,,,,,,,,
2017-06-26,,3120.0,,,,,,,,,,,
2017-06-27,,3230.0,,,,,,,,,,,
2017-06-28,,2470.0,,,,,,,,,,,
2017-06-29,,5310.0,,,,,,,,,,,
2017-06-30,,2340.0,,,,,,,,,,,
2017-07-03,,2170.0,,,,,,,,,,,
2017-07-04,,1890.0,,,,,,,,,,,
2017-07-05,,2020.0,,,,,,,,,,,
2017-07-06,,1740.0,,,,,,,,,,,
2017-07-07,,2400.0,,,,,,,,,,,
2017-07-10,,2990.0,,,,,,,,,,,
2017-07-11,,3060.0,,,,,,,,,,,
2017-07-12,,1380.0,,,,,,,,,,,
2017-07-13,,900.0,,,,,,,,,,,
2017-07-14,,1100.0,,,,,,,,,,,
2017-07-17,,2100.0,,,,,,,,,,,
2017-07-18,,1910.0,,,,,,,,,,,
2017-07-19,,510.0,,,,,,,,,,,
2017-07-20,,580.0,,,,,,,,,,,
2017-07-21,,660.0,,,,,,,,,,,
2017-07-24,,910.0,,,,,,,,,,,
2017-07-25,,560.0,,,,,,,,,,,
2017-07-26,,870.0,,,,,,,,,,,
2017-07-27,,760.0,,,,,,,,,,,
2017-07-28,,670.0,,,,,,,,,,,
2017-07-31,,530.0,,,,,,,,,,,
2017-08-01,,1750.0,,,,,,,,,,,
2017-08-02,,1660.0,,,,,,,,,,,
2017-08-03,,1450.0,,,,,,,,,,,
2017-08-04,,1340.0,,,,,,,,,,,
2017-08-07,,1750.0,,,,,,,,,,,
2017-08-08,,1000.0,,,,,,,,,,,
2017-08-09,,920.0,,,,,,,,,,,
2017-08-10,,760.0,,,,,,,,,,,
2017-08-11,,1010.0,,,,,,,,,,,
2017-08-14,,1120.0,,,,,,,,,,,
2017-08-15,,1210.0,,,,,,,,,,,
2017-08-16,,1080.0,,,,,,,,,,,
2017-08-17,,1030.0,,,,,,,,,,,
2017-08-18,,2200.0,,,,,,,,,,,
2017-08-21,,1990.0,,,,,,,,,,,
2017-08-22,,1820.0,,,,,,,,,,,
2017-08-23,,1500.0,,,,,,,,,,,
2017-08-24,,1490.0,,,,,,,,,,,
2017-08-25,,1390.0,,,,,,,,,,,
2017-08-28,,1440.0,,,,,,,,,,,
2017-08-29,,1230.0,,,,,,,,,,,
2017-08-30,,1170.0,,,,,,,,,,,
2017-08-31,,1060.0,,,,,,,,,,,
2017-09-01,,1080.0,,,,,,,,,,,
2017-09-04,,1010.0,,,,,,,,,,,
2017-09-05,,1000.0,,,,,,,,,,,
2017-09-06,,1040.0,,,,,,,,,,,
2017-09-07,,950.0,,,,,,,,,,,
2017-09-08,,820.0,,,,,,,,,,,
2017-09-11,,710.0,,,,,,,,,,,
2017-09-12,,690.0,,,,,,,,,,,
2017-09-13,,470.0,,,,,,,,,,,
2017-09-14,,770.0,,,,,,,,,,,
2017-09-15,,420.0,,,,,,,,,,,
2017-09-18,,440.0,,,,,,,,,,,
2017-09-19,,480.0,,,,,,,,,,,
2017-09-20,,630.0,,,,,,,,,,,
2017-09-21,,670.0,,,,,,,,,,,
2017-09-22,,450.0,,,,,,,,,,,
2017-09-25,,700.0,,,,,,,,,,,
2017-09-26,,870.0,,,,,,,,,,,
2017-09-27,,430.0,,,,,,,,,,,
2017-09-28,,670.0,,,,,,,,,,,
2017-09-29,,420.0,,,,,,,,,,,
2017-10-02,,630.0,,,,,,,,,,,
2017-10-03,,620.0,,,,,,,,,,,
2017-10-04,,690.0,,,,,,,,,,,
2017-10-05,,640.0,,,,,,,,,,,
2017-10-06,,650.0,,,,,,,,,,,
2017-10-09,,620.0,,,,,,,,,,,
2017-10-10,,590.0,,,,,,,,,,,
2017-10-11,,410.0,,,,,,,,,,,
2017-10-12,,360.0,,,,,,,,,,,
2017-10-13,,370.0,,,,,,,,,,,
2017-10-16,,390.0,,,,,,,,,,,
2017-10-17,,660.0,,,,,,,,,,,
2017-10-18,,250.0,,,,,,,,,,,
2017-10-19,,280.0,,,,,,,,,,,
2017-10-20,,270.0,,,,,,,,,,,
2017-10-23,,320.0,,,,,,,,,,,
2017-10-24,,310.0,,,,,,,,,,,
2017-10-25,,360.0,,,,,,,,,,,
2017-10-26,,110.0,,,,,,,,,,,
2017-10-27,,90.0,,,,,,,,,,,
2017-10-30,,350.0,,,,,,,,,,,
2017-10-31,,600.0,,,,,,,,,,,
2017-11-01,,520.0,,,,,,,,,,,
2017-11-02,,500.0,,,,,,,,,,,
2017-11-03,,450.0,,,,,,,,,,,
2017-11-07,,300.0,,,,,,,,,,,
2017-11-08,,200.0,,,,,,,,,,,
2017-11-09,,260.0,,,,,,,,,,,
2017-11-10,,400.0,,,,,,,,,,,
2017-11-13,,290.0,,,,,,,,,,,
2017-11-14,,340.0,,,,,,,,,,,
2017-11-15,,450.0,,,,,,,,,,,
2017-11-16,,450.0,,,,,,,,,,,
2017-11-17,,400.0,,,,,,,,,,,
2017-11-20,,350.0,,,,,,,,,,,
2017-11-21,,480.0,,,,,,,,,,,
2017-11-22,,420.0,,,,,,,,,,,
2017-11-23,,340.0,,,,,,,,,,,
2017-11-24,,260.0,,,,,,,,,,,
2017-11-27,,250.0,,,,,,,,,,,
2017-11-28,,320.0,,,,,,,,,,,
2017-11-29,,330.0,,,,,,,,,,,
2017-11-30,,330.0,,,,,,,,,,,
2017-12-01,,380.0,,,,,,,,,,,
2017-12-04,,440.0,,,,,,,,,,,
2017-12-05,,300.0,,,,,,,,,,,
2017-12-06,,330.0,,,,,,,,,,,
2017-12-07,,320.0,,,,,,,,,,,
2017-12-08,,310.0,,,,,,,,,,,
2017-12-11,,290.0,,,,,,,,,,,
2017-12-12,,290.0,,,,,,,,,,,
2017-12-13,,290.0,,,,,,,,,,,
2017-12-14,,290.0,,,,,,,,,,,
2017-12-15,,260.0,,,,,,,,,,,
2017-12-18,,270.0,,,,,,,,,,,
2017-12-19,,270.0,,,,,,,,,,,
2017-12-20,,270.0,,,,,,,,,,,
2017-12-21,167.0,150.0,300.0,300.0,150.0,170.0,,1500.0,25.0,733852475.0,8092.0,1467523572.0,16182.0
2017-12-22,139.0,150.0,160.0,160.0,130.0,130.0,-23.53,2499.0,15.0,836431003.0,9249.0,2684103380.0,29680.0
2017-12-25,139.0,130.0,160.0,170.0,120.0,120.0,-7.69,300.0,21.0,487073178.0,5420.0,3281004009.0,36510.0
2017-12-26,,130.0,,,,,,,,,,3266426296.0,36510.0
2017-12-27,,120.0,,,,,,,,,,3264841762.0,36510.0
2017-12-28,128.0,100.0,140.0,140.0,110.0,110.0,,700.0,17.0,615179850.0,6898.0,3026313865.0,33934.0
2017-12-29,104.0,90.0,100.0,110.0,70.0,70.0,-36.36,4.0,12.0,81047526.0,908.0,3119258643.0,34946.0
2018-01-03,128.0,60.0,130.0,130.0,40.0,50.0,-28.57,1.0,11.0,351459383.0,3952.0,3070111540.0,34522.0
2018-01-04,20.0,30.0,30.0,30.0,20.0,20.0,-60.0,40.0,3.0,3715101.0,42.0,3053989734.0,34526.0
2018-01-05,21.0,30.0,10.0,30.0,10.0,20.0,,2.0,10.0,10158325.0,115.0,3068167453.0,34734.0
2018-01-09,15.0,20.0,10.0,20.0,10.0,20.0,,2.0,2.0,353585.0,4.0,3071065992.0,34742.0
2018-01-10,20.0,20.0,20.0,20.0,10.0,20.0,,9.0,6.0,18456307.0,209.0,3071164843.0,34778.0
2018-01-11,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,2.0,31.0,31946762.0,363.0,3119165714.0,35442.0
2018-01-12,11.0,20.0,20.0,20.0,10.0,10.0,,22.0,6.0,5697665.0,65.0,3117236186.0,35562.0
2018-01-15,19.0,20.0,10.0,20.0,10.0,10.0,,10.0,7.0,100821179.0,1153.0,3308998328.0,37842.0
2018-01-16,10.0,30.0,10.0,20.0,10.0,10.0,,40.0,8.0,75524054.0,864.0,3458896797.0,39570.0
2018-01-17,20.0,30.0,20.0,30.0,20.0,20.0,100.0,3.0,14.0,27894333.0,317.0,3526829179.0,40080.0
2018-01-18,10.0,20.0,20.0,20.0,10.0,10.0,-50.0,100.0,2.0,8846703.0,101.0,3528170314.0,40280.0
2018-01-19,27.0,10.0,20.0,30.0,20.0,30.0,200.0,23.0,4.0,3247501.0,37.0,3536089846.0,40288.0
2018-01-22,,20.0,,,,,,,,,,3532162169.0,40288.0
2018-01-23,,20.0,,,,,,,,,,3524980833.0,40288.0
2018-01-24,23.0,20.0,20.0,30.0,10.0,10.0,,4.0,19.0,9253672.0,106.0,3527569506.0,40408.0
2018-01-25,10.0,20.0,10.0,10.0,10.0,10.0,,12.0,2.0,1210841.0,14.0,3497253434.0,40436.0
2018-01-26,,20.0,,,,,,,,,,3519528413.0,40436.0
2018-01-29,20.0,20.0,20.0,20.0,20.0,20.0,,9.0,2.0,874181.0,10.0,3536588272.0,40456.0
2018-01-30,20.0,20.0,20.0,20.0,20.0,20.0,,1.0,1.0,87127.0,1.0,3524973647.0,40458.0
2018-01-31,20.0,10.0,20.0,20.0,20.0,20.0,,1.0,1.0,87185.0,1.0,3527493367.0,40460.0
2018-02-01,10.0,10.0,10.0,10.0,10.0,10.0,-50.0,2.0,1.0,174187.0,2.0,3524148147.0,40464.0
2018-02-02,,20.0,,,,,,,,,,3535983058.0,40464.0
2018-02-05,20.0,20.0,20.0,20.0,20.0,20.0,,1.0,5.0,3785613.0,43.0,3562702359.0,40468.0
2018-02-06,31.0,20.0,20.0,60.0,20.0,20.0,,1.0,15.0,6556057.0,74.0,3597503594.0,40606.0
2018-02-07,30.0,20.0,20.0,60.0,20.0,30.0,50.0,57.0,8.0,9110810.0,103.0,3599743111.0,40696.0
2018-02-08,20.0,30.0,20.0,20.0,20.0,20.0,-33.33,1.0,2.0,179582.0,2.0,3654501433.0,40700.0
2018-02-09,75.0,60.0,70.0,100.0,20.0,50.0,150.0,1.0,105.0,209545935.0,2317.0,3599270229.0,39798.0
2018-02-12,85.0,60.0,60.0,130.0,30.0,40.0,-20.0,1.0,68.0,21150686.0,235.0,3593816596.0,39930.0
2018-02-13,20.0,20.0,40.0,40.0,20.0,20.0,-50.0,2.0,90.0,298617935.0,3333.0,3583056845.0,39992.0
2018-02-14,20.0,20.0,20.0,20.0,20.0,20.0,,1.0,2.0,178204.0,2.0,3563732391.0,39996.0
