date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2140,,,,,,,,,,,
2019-03-18,,1990,,,,,,,,,,,
2019-03-19,,2000,,,,,,,,,,,
2019-03-20,,1930,,,,,,,,,,,
2019-03-21,,2340,,,,,,,,,,,
2019-03-22,,920,,,,,,,,,,,
2019-03-25,,1010,,,,,,,,,,,
2019-03-26,,1060,,,,,,,,,,,
2019-03-27,,990,,,,,,,,,,,
2019-03-28,,1060,,,,,,,,,,,
2019-03-29,,1180,,,,,,,,,,,
2019-04-01,,930,,,,,,,,,,,
2019-04-02,,1220,,,,,,,,,,,
2019-04-03,,980,,,,,,,,,,,
2019-04-04,,1190,,,,,,,,,,,
2019-04-05,,1140,,,,,,,,,,,
2019-04-08,,820,,,,,,,,,,,
2019-04-09,,790,,,,,,,,,,,
2019-04-10,,460,,,,,,,,,,,
2019-04-11,,550,,,,,,,,,,,
2019-04-12,,980,,,,,,,,,,,
2019-04-15,,1020,,,,,,,,,,,
2019-04-16,,1050,,,,,,,,,,,
2019-04-17,,970,,,,,,,,,,,
2019-04-18,,880,,,,,,,,,,,
2019-04-19,,980,,,,,,,,,,,
2019-04-22,,960,,,,,,,,,,,
2019-04-23,,1020,,,,,,,,,,,
2019-04-24,,950,,,,,,,,,,,
2019-04-25,,1110,,,,,,,,,,,
2019-04-26,,1080,,,,,,,,,,,
2019-04-29,,980,,,,,,,,,,,
2019-04-30,,950,,,,,,,,,,,
2019-05-02,,1130,,,,,,,,,,,
2019-05-03,,1070,,,,,,,,,,,
2019-05-06,,1060,,,,,,,,,,,
2019-05-07,,990,,,,,,,,,,,
2019-05-08,,1040,,,,,,,,,,,
2019-05-10,,1260,,,,,,,,,,,
2019-05-13,,1350,,,,,,,,,,,
2019-05-14,,1120,,,,,,,,,,,
2019-05-15,,1100,,,,,,,,,,,
2019-05-16,,850,,,,,,,,,,,
2019-05-17,,1360,,,,,,,,,,,
2019-05-20,,1300,,,,,,,,,,,
2019-05-21,,800,,,,,,,,,,,
2019-05-22,,770,,,,,,,,,,,
2019-05-23,,540,,,,,,,,,,,
2019-05-24,,480,,,,,,,,,,,
2019-05-27,,470,,,,,,,,,,,
2019-05-28,,530,,,,,,,,,,,
2019-05-29,,490,,,,,,,,,,,
2019-05-30,,480,,,,,,,,,,,
2019-05-31,,830,,,,,,,,,,,
2019-06-03,,690,,,,,,,,,,,
2019-06-04,,540,,,,,,,,,,,
2019-06-05,,580,,,,,,,,,,,
2019-06-06,,410,,,,,,,,,,,
2019-06-07,,670,,,,,,,,,,,
2019-06-10,,630,,,,,,,,,,,
2019-06-11,,380,,,,,,,,,,,
2019-06-13,,530,,,,,,,,,,,
2019-06-14,,410,,,,,,,,,,,
2019-06-17,,440,,,,,,,,,,,
2019-06-18,,420,,,,,,,,,,,
2019-06-19,,410,,,,,,,,,,,
2019-06-20,,500,,,,,,,,,,,
2019-06-21,,680,,,,,,,,,,,
2019-06-24,,660,,,,,,,,,,,
2019-06-25,,4540,,,,,,,,,,,
2019-06-26,,3550,,,,,,,,,,,
2019-06-27,,3400,,,,,,,,,,,
2019-06-28,,2430,,,,,,,,,,,
2019-07-01,,1100,,,,,,,,,,,
2019-07-02,,2000,,,,,,,,,,,
2019-07-03,,3040,,,,,,,,,,,
2019-07-04,,3220,,,,,,,,,,,
2019-07-05,,2350,,,,,,,,,,,
2019-07-08,,2090,,,,,,,,,,,
2019-07-09,,1970,,,,,,,,,,,
2019-07-10,,1060,,,,,,,,,,,
2019-07-11,,1520,,,,,,,,,,,
2019-07-12,,990,,,,,,,,,,,
2019-07-15,,1700,,,,,,,,,,,
2019-07-16,,1610,,,,,,,,,,,
2019-07-17,,1200,,,,,,,,,,,
2019-07-18,,1490,,,,,,,,,,,
2019-07-19,,2090,,,,,,,,,,,
2019-07-22,,1800,,,,,,,,,,,
2019-07-23,,2100,,,,,,,,,,,
2019-07-24,,1860,,,,,,,,,,,
2019-07-25,,1730,,,,,,,,,,,
2019-07-26,,1570,,,,,,,,,,,
2019-07-29,,1640,,,,,,,,,,,
2019-07-30,,1640,,,,,,,,,,,
2019-07-31,,1650,,,,,,,,,,,
2019-08-01,,1810,,,,,,,,,,,
2019-08-02,,1660,,,,,,,,,,,
2019-08-05,,1800,,,,,,,,,,,
2019-08-06,,1220,,,,,,,,,,,
2019-08-07,,1330,,,,,,,,,,,
2019-08-08,,1140,,,,,,,,,,,
2019-08-09,,1240,,,,,,,,,,,
2019-08-12,,1070,,,,,,,,,,,
2019-08-13,,940,,,,,,,,,,,
2019-08-14,,1090,,,,,,,,,,,
2019-08-15,,1080,,,,,,,,,,,
2019-08-16,,990,,,,,,,,,,,
2019-08-19,,910,,,,,,,,,,,
2019-08-20,,1110,,,,,,,,,,,
2019-08-21,,1130,,,,,,,,,,,
2019-08-22,,1110,,,,,,,,,,,
2019-08-23,,950,,,,,,,,,,,
2019-08-26,,850,,,,,,,,,,,
2019-08-27,,1150,,,,,,,,,,,
2019-08-28,,1040,,,,,,,,,,,
2019-08-29,,1140,,,,,,,,,,,
2019-08-30,,1110,,,,,,,,,,,
2019-09-02,,1210,,,,,,,,,,,
2019-09-03,,1090,,,,,,,,,,,
2019-09-04,,740,,,,,,,,,,,
2019-09-05,,860,,,,,,,,,,,
2019-09-06,,850,,,,,,,,,,,
2019-09-09,,760,,,,,,,,,,,
2019-09-10,,760,,,,,,,,,,,
2019-09-11,,710,,,,,,,,,,,
