date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,27260,,,,,,,,,,,
2016-12-12,,30520,,,,,,,,,,,
2016-12-13,,31740,,,,,,,,,,,
2016-12-14,,33230,,,,,,,,,,,
2016-12-15,,30710,,,,,,,,,,,
2016-12-16,,29830,,,,,,,,,,,
2016-12-19,,29580,,,,,,,,,,,
2016-12-20,,30830,,,,,,,,,,,
2016-12-21,,30040,,,,,,,,,,,
2016-12-22,,29440,,,,,,,,,,,
2016-12-23,,28510,,,,,,,,,,,
2016-12-26,,28890,,,,,,,,,,,
2016-12-27,,29770,,,,,,,,,,,
2016-12-28,,30240,,,,,,,,,,,
2016-12-29,,31000,,,,,,,,,,,
2016-12-30,,30520,,,,,,,,,,,
2017-01-03,,33690,,,,,,,,,,,
2017-01-04,,33190,,,,,,,,,,,
2017-01-05,,33040,,,,,,,,,,,
2017-01-06,,31910,,,,,,,,,,,
2017-01-09,,31130,,,,,,,,,,,
2017-01-10,,32290,,,,,,,,,,,
2017-01-11,,29660,,,,,,,,,,,
2017-01-12,,32430,,,,,,,,,,,
2017-01-13,,31860,,,,,,,,,,,
2017-01-16,,30510,,,,,,,,,,,
2017-01-17,,31580,,,,,,,,,,,
2017-01-18,,31580,,,,,,,,,,,
2017-01-19,,29300,,,,,,,,,,,
2017-01-20,,29560,,,,,,,,,,,
2017-01-23,,28880,,,,,,,,,,,
2017-01-24,,30900,,,,,,,,,,,
2017-01-25,,31690,,,,,,,,,,,
2017-01-26,,31550,,,,,,,,,,,
2017-01-27,,33660,,,,,,,,,,,
2017-01-30,,31820,,,,,,,,,,,
2017-01-31,,30470,,,,,,,,,,,
2017-02-01,,30740,,,,,,,,,,,
2017-02-02,,32100,,,,,,,,,,,
2017-02-03,,33030,,,,,,,,,,,
2017-02-06,,32290,,,,,,,,,,,
2017-02-07,,32230,,,,,,,,,,,
2017-02-08,,31080,,,,,,,,,,,
2017-02-09,,31200,,,,,,,,,,,
2017-02-10,,31760,,,,,,,,,,,
2017-02-13,,31580,,,,,,,,,,,
2017-02-14,,33060,,,,,,,,,,,
2017-02-15,,32160,,,,,,,,,,,
2017-02-16,,32350,,,,,,,,,,,
2017-02-17,,29590,,,,,,,,,,,
2017-02-20,,29460,,,,,,,,,,,
2017-02-21,,29790,,,,,,,,,,,
2017-02-22,,28850,,,,,,,,,,,
2017-02-24,,28420,,,,,,,,,,,
2017-02-27,,26640,,,,,,,,,,,
2017-02-28,,26240,,,,,,,,,,,
2017-03-01,,26100,,,,,,,,,,,
2017-03-02,,24830,,,,,,,,,,,
2017-03-03,,25550,,,,,,,,,,,
2017-03-06,,26340,,,,,,,,,,,
2017-03-07,,25250,,,,,,,,,,,
2017-03-09,,21860,,,,,,,,,,,
2017-03-10,,22660,,,,,,,,,,,
2017-03-13,,23250,,,,,,,,,,,
2017-03-14,,23170,,,,,,,,,,,
2017-03-15,,23010,,,,,,,,,,,
2017-03-16,,25410,,,,,,,,,,,
2017-03-17,,25820,,,,,,,,,,,
2017-03-20,,27790,,,,,,,,,,,
2017-03-21,,26510,,,,,,,,,,,
2017-03-22,,26770,,,,,,,,,,,
2017-03-23,,26960,,,,,,,,,,,
2017-03-24,,27590,,,,,,,,,,,
2017-03-27,,25460,,,,,,,,,,,
2017-03-28,,26400,,,,,,,,,,,
2017-03-29,,27200,,,,,,,,,,,
2017-03-30,,27960,,,,,,,,,,,
2017-03-31,,26360,,,,,,,,,,,
2017-04-03,,26230,,,,,,,,,,,
2017-04-04,,27570,,,,,,,,,,,
2017-04-05,,29370,,,,,,,,,,,
2017-04-06,,28930,,,,,,,,,,,
2017-04-07,,25750,,,,,,,,,,,
2017-04-10,,23650,,,,,,,,,,,
2017-04-11,,23370,,,,,,,,,,,
2017-04-12,,22140,,,,,,,,,,,
2017-04-13,,23260,,,,,,,,,,,
2017-04-14,,24010,,,,,,,,,,,
2017-04-17,,23730,,,,,,,,,,,
2017-04-18,,22060,,,,,,,,,,,
2017-04-19,,21650,,,,,,,,,,,
2017-04-20,,22510,,,,,,,,,,,
2017-04-21,,21470,,,,,,,,,,,
2017-04-24,,25870,,,,,,,,,,,
2017-04-25,,24790,,,,,,,,,,,
2017-04-26,,25830,,,,,,,,,,,
2017-04-27,,24320,,,,,,,,,,,
2017-04-28,,25910,,,,,,,,,,,
2017-05-02,,25070,,,,,,,,,,,
2017-05-03,,23920,,,,,,,,,,,
2017-05-04,,26240,,,,,,,,,,,
2017-05-05,,25920,,,,,,,,,,,
2017-05-10,,28220,,,,,,,,,,,
2017-05-11,,27510,,,,,,,,,,,
2017-05-12,,26650,,,,,,,,,,,
2017-05-15,,28060,,,,,,,,,,,
2017-05-16,,27090,,,,,,,,,,,
2017-05-17,,26400,,,,,,,,,,,
2017-05-18,,23550,,,,,,,,,,,
2017-05-19,,24650,,,,,,,,,,,
2017-05-22,,24330,,,,,,,,,,,
2017-05-23,,24780,,,,,,,,,,,
2017-05-24,,23450,,,,,,,,,,,
2017-05-25,,24240,,,,,,,,,,,
2017-05-26,,22670,,,,,,,,,,,
2017-05-29,,25150,,,,,,,,,,,
2017-05-30,,22460,,,,,,,,,,,
2017-05-31,,21170,,,,,,,,,,,
2017-06-01,,20110,,,,,,,,,,,
2017-06-02,,19910,,,,,,,,,,,
2017-06-05,,19960,,,,,,,,,,,
2017-06-06,,19130,,,,,,,,,,,
2017-06-07,,18640,,,,,,,,,,,
2017-06-08,,18500,,,,,,,,,,,
2017-06-09,,20070,,,,,,,,,,,
2017-06-13,,19450,,,,,,,,,,,
2017-06-14,,18270,,,,,,,,,,,
2017-06-15,,16940,,,,,,,,,,,
2017-06-16,,17120,,,,,,,,,,,
2017-06-19,,17070,,,,,,,,,,,
2017-06-20,,16170,,,,,,,,,,,
2017-06-21,,15660,,,,,,,,,,,
2017-06-22,,15760,,,,,,,,,,,
2017-06-23,,16290,,,,,,,,,,,
2017-06-26,,15220,,,,,,,,,,,
2017-06-27,,16100,,,,,,,,,,,
