date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,15550.0,,,,,,,,,,,
2019-12-16,,12840.0,,,,,,,,,,,
2019-12-17,,12170.0,,,,,,,,,,,
2019-12-18,,11130.0,,,,,,,,,,,
2019-12-19,,11000.0,,,,,,,,,,,
2019-12-20,,13810.0,,,,,,,,,,,
2019-12-23,,14390.0,,,,,,,,,,,
2019-12-24,,14340.0,,,,,,,,,,,
2019-12-25,,14200.0,,,,,,,,,,,
2019-12-26,,15230.0,,,,,,,,,,,
2019-12-27,,14480.0,,,,,,,,,,,
2019-12-30,,14190.0,,,,,,,,,,,
2020-01-03,,13350.0,,,,,,,,,,,
2020-01-06,,15210.0,,,,,,,,,,,
2020-01-08,,9830.0,,,,,,,,,,,
2020-01-09,,12340.0,,,,,,,,,,,
2020-01-10,,11160.0,,,,,,,,,,,
2020-01-13,,9860.0,,,,,,,,,,,
2020-01-14,,9450.0,,,,,,,,,,,
2020-01-15,,10230.0,,,,,,,,,,,
2020-01-16,,9390.0,,,,,,,,,,,
2020-01-17,,9500.0,,,,,,,,,,,
2020-01-20,,12980.0,,,,,,,,,,,
2020-01-21,,13480.0,,,,,,,,,,,
2020-01-22,,13300.0,,,,,,,,,,,
2020-01-23,,12560.0,,,,,,,,,,,
2020-01-24,,12470.0,,,,,,,,,,,
2020-01-27,,18410.0,,,,,,,,,,,
2020-01-28,,17070.0,,,,,,,,,,,
2020-01-29,,14130.0,,,,,,,,,,,
2020-01-30,,14610.0,,,,,,,,,,,
2020-01-31,,14480.0,,,,,,,,,,,
2020-02-03,,15270.0,,,,,,,,,,,
2020-02-04,,13750.0,,,,,,,,,,,
2020-02-05,,12620.0,,,,,,,,,,,
2020-02-06,,13300.0,,,,,,,,,,,
2020-02-07,,15650.0,,,,,,,,,,,
2020-02-10,,16250.0,,,,,,,,,,,
2020-02-11,,14120.0,,,,,,,,,,,
2020-02-12,,13960.0,,,,,,,,,,,
2020-02-13,,14370.0,,,,,,,,,,,
2020-02-14,,14390.0,,,,,,,,,,,
2020-02-17,,14300.0,,,,,,,,,,,
2020-02-18,,14440.0,,,,,,,,,,,
2020-02-19,,13420.0,,,,,,,,,,,
2020-02-20,,13160.0,,,,,,,,,,,
2020-02-21,,14150.0,,,,,,,,,,,
2020-02-25,,16400.0,,,,,,,,,,,
2020-02-26,,14150.0,,,,,,,,,,,
2020-02-27,,18770.0,,,,,,,,,,,
2020-02-28,,25510.0,,,,,,,,,,,
2020-03-02,,26030.0,,,,,,,,,,,
2020-03-03,,23480.0,,,,,,,,,,,
2020-03-04,,22430.0,,,,,,,,,,,
2020-03-05,,25660.0,,,,,,,,,,,
2020-03-06,,31520.0,,,,,,,,,,,
2020-03-10,,48930.0,,,,,,,,,,,
2020-03-11,,51460.0,,,,,,,,,,,
2020-03-12,,55070.0,,,,,,,,,,,
2020-03-13,,51810.0,,,,,,,,,,,
2020-03-16,,57340.0,,,,,,,,,,,
2020-03-17,,59650.0,,,,,,,,,,,
2020-03-18,,65140.0,,,,,,,,,,,
2020-03-19,,65410.0,,,,,,,,,,,
2020-03-20,,67100.0,,,,,,,,,,,
2020-03-23,,71190.0,,,,,,,,,,,
2020-03-24,,66860.0,,,,,,,,,,,
2020-03-25,,60800.0,,,,,,,,,,,
2020-03-26,,60110.0,,,,,,,,,,,
2020-03-27,,63810.0,,,,,,,,,,,
2020-03-30,,64130.0,,,,,,,,,,,
2020-03-31,,60120.0,,,,,,,,,,,
2020-04-01,,62030.0,,,,,,,,,,,
2020-04-02,,55410.0,,,,,,,,,,,
2020-04-03,,57720.0,,,,,,,,,,,
2020-04-06,,56230.0,,,,,,,,,,,
2020-04-07,,53780.0,,,,,,,,,,,
2020-04-08,,52570.0,,,,,,,,,,,
2020-04-09,,49870.0,,,,,,,,,,,
2020-04-10,,51270.0,,,,,,,,,,,
2020-04-13,,52740.0,,,,,,,,,,,
2020-04-14,,51840.0,,,,,,,,,,,
2020-04-15,,56350.0,,,,,,,,,,,
2020-04-16,,55060.0,,,,,,,,,,,
2020-04-17,,54070.0,,,,,,,,,,,
2020-04-20,,54250.0,,,,,,,,,,,
2020-04-21,,59030.0,,,,,,,,,,,
2020-04-22,,50850.0,,,,,,,,,,,
2020-04-23,,47880.0,,,,,,,,,,,
2020-04-24,,48600.0,,,,,,,,,,,
2020-04-27,,47370.0,,,,,,,,,,,
2020-04-28,,44300.0,,,,,,,,,,,
2020-04-29,,39660.0,,,,,,,,,,,
2020-04-30,,41510.0,,,,,,,,,,,
2020-05-04,,45810.0,,,,,,,,,,,
2020-05-05,,43580.0,,,,,,,,,,,
2020-05-06,,44900.0,,,,,,,,,,,
2020-05-07,,45940.0,,,,,,,,,,,
2020-05-08,,46100.0,,,,,,,,,,,
2020-05-12,,42050.0,,,,,,,,,,,
2020-05-13,,44580.0,,,,,,,,,,,
2020-05-14,,44820.0,,,,,,,,,,,
2020-05-15,,42940.0,,,,,,,,,,,
2020-05-18,,38800.0,,,,,,,,,,,
2020-05-19,,37880.0,,,,,,,,,,,
2020-05-20,,34880.0,,,,,,,,,,,
2020-05-21,,35840.0,,,,,,,,,,,
2020-05-22,,37400.0,,,,,,,,,,,
2020-05-25,,35580.0,,,,,,,,,,,
2020-05-26,,34740.0,,,,,,,,,,,
2020-05-27,,36360.0,,,,,,,,,,,
2020-05-28,,32780.0,,,,,,,,,,,
2020-05-29,,34210.0,,,,,,,,,,,
2020-06-01,,32280.0,,,,,,,,,,,
2020-06-02,,30700.0,,,,,,,,,,,
2020-06-03,,30180.0,,,,,,,,,,,
2020-06-04,,32070.0,,,,,,,,,,,
2020-06-05,,28300.0,,,,,,,,,,,
2020-06-08,,28490.0,,,,,,,,,,,
2020-06-09,,28920.0,,,,,,,,,,,
2020-06-10,,29050.0,,,,,,,,,,,
2020-06-11,,32290.0,,,,,,,,,,,
2020-06-15,,33230.0,,,,,,,,,,,
2020-06-16,,32880.0,,,,,,,,,,,
2020-06-17,,31930.0,,,,,,,,,,,
2020-06-18,,32030.0,,,,,,,,,,,
2020-06-19,,30990.0,,,,,,,,,,,
2020-06-22,,31710.0,,,,,,,,,,,
2020-06-23,,28720.0,,,,,,,,,,,
2020-06-25,,29420.0,,,,,,,,,,,
2020-06-26,,30830.0,,,,,,,,,,,
2020-06-29,,31620.0,,,,,,,,,,,
2020-06-30,,33720.0,,,,,,,,,,,
2020-07-02,,31380.0,,,,,,,,,,,
2020-07-03,,31140.0,,,,,,,,,,,
2020-07-06,,30510.0,,,,,,,,,,,
2020-07-07,,31200.0,,,,,,,,,,,
2020-07-08,,31700.0,,,,,,,,,,,
2020-07-09,,30740.0,,,,,,,,,,,
2020-07-10,,31300.0,,,,,,,,,,,
2020-07-13,,30260.0,,,,,,,,,,,
2020-07-14,,32390.0,,,,,,,,,,,
2020-07-15,,31830.0,,,,,,,,,,,
2020-07-16,,31450.0,,,,,,,,,,,
2020-07-17,,30280.0,,,,,,,,,,,
2020-07-20,,30420.0,,,,,,,,,,,
2020-07-21,,25960.0,,,,,,,,,,,
2020-07-22,,27950.0,,,,,,,,,,,
2020-07-23,,26950.0,,,,,,,,,,,
2020-07-24,,27810.0,,,,,,,,,,,
2020-07-27,,27140.0,,,,,,,,,,,
2020-07-28,,27720.0,,,,,,,,,,,
2020-07-29,,26370.0,,,,,,,,,,,
2020-07-30,,29200.0,,,,,,,,,,,
2020-07-31,,29220.0,,,,,,,,,,,
2020-08-03,,26490.0,,,,,,,,,,,
2020-08-04,,27940.0,,,,,,,,,,,
2020-08-05,,23890.0,,,,,,,,,,,
2020-08-06,,24860.0,,,,,,,,,,,
2020-08-07,,25520.0,,,,,,,,,,,
2020-08-10,,26090.0,,,,,,,,,,,
